0	18	5.204639
0	50	5.118143
0	381	5.0363355
0	103	4.8389215
0	157	4.62124
0	71	4.523903
0	43	4.4564457
0	66	4.451998
0	109	4.4042525
0	383	4.2548065
1	908	5.3919263
1	432	5.1899385
1	1193	5.085105
1	915	4.970186
1	257	4.8685675
1	1343	4.7539926
1	1064	4.732087
1	137	4.4669704
1	245	4.3602037
1	125	4.3393817
2	59	7.2265315
2	71	6.377952
2	269	6.2962055
2	72	6.031181
2	67	5.985552
2	47	5.9759555
2	68	5.968228
2	66	5.9057727
2	175	5.8398223
2	139	5.763587
3	296	5.861712
3	141	5.5858545
3	269	5.5683618
3	345	5.4761124
3	163	5.3008437
3	33	5.1329265
3	108	5.033996
3	377	4.9569836
3	889	4.844112
3	334	4.792289
4	66	8.387648
4	53	8.066037
4	148	7.999768
4	157	7.866078
4	139	7.647446
4	151	7.4380813
4	36	7.232545
4	103	7.1332417
4	381	6.5767417
4	25	6.4549303
5	359	5.6390977
5	36	5.600098
5	201	5.299347
5	119	5.263271
5	314	4.9967318
5	200	4.863452
5	59	4.5973353
5	615	4.5862303
5	216	4.5493364
5	35	4.5372834
6	1110	4.8645635
6	777	4.63675
6	161	4.4131165
6	1113	4.3685493
6	133	4.1489115
6	314	4.0084634
6	198	3.995117
6	14	3.9765458
6	100	3.9627886
6	481	3.9165225
7	123	7.374908
7	139	7.0441537
7	58	6.8673773
7	36	6.555835
7	25	6.4642944
7	175	6.3776793
7	226	6.3314657
7	345	5.9454384
7	379	5.8922358
7	59	5.6632996
8	339	5.8327227
8	1054	5.4060593
8	280	5.1488376
8	54	4.77734
8	408	4.707944
8	15	4.6922817
8	774	4.5757446
8	225	4.556967
8	66	4.4995065
8	26	4.491198
9	67	6.6996737
9	66	6.604183
9	129	6.4836774
9	36	6.3608646
9	53	6.3318224
9	68	6.268593
9	71	6.1152086
9	381	6.0904813
9	719	5.874763
9	59	5.812314
10	257	7.8355074
10	61	5.8293767
10	198	5.757231
10	117	5.7288384
10	1193	5.7178345
10	125	5.5144773
10	75	5.476942
10	402	5.453909
10	108	5.449251
10	13	5.3907723
11	53	7.4405994
11	47	6.79789
11	36	6.6297283
11	139	6.5928817
11	226	6.218718
11	175	6.1824365
11	58	5.722669
11	182	5.6813564
11	164	5.676556
11	842	5.589336
12	256	5.38069
12	36	5.364787
12	323	5.3260207
12	463	5.098973
12	261	4.9963794
12	66	4.970765
12	43	4.606449
12	322	4.597188
12	59	4.50027
12	298	4.469088
13	36	8.092992
13	175	7.76187
13	123	7.2452464
13	226	7.1192236
13	25	6.8198724
13	58	6.622406
13	164	6.3754706
13	149	6.2609534
13	64	6.2241244
13	252	6.1411147
14	123	6.268512
14	58	6.0003686
14	94	5.9744596
14	345	5.9332128
14	895	5.7456956
14	969	5.6315145
14	108	5.512435
14	970	5.4093723
14	1276	5.357678
14	334	5.17474
15	58	7.396003
15	286	6.6039367
15	59	6.3679895
15	43	6.364756
15	94	6.1612167
15	74	6.1117725
15	334	5.8624177
15	123	5.851186
15	326	5.7339163
15	175	5.732121
16	364	6.101984
16	432	5.9656725
16	100	5.7685237
16	451	5.7675357
16	419	5.6018615
16	195	5.539048
16	53	5.2585835
16	483	5.238575
16	638	5.1851745
16	648	5.1148744
17	909	5.2743535
17	1260	4.49267
17	824	4.4606657
17	945	4.3994517
17	823	4.2664227
17	179	4.252376
17	1007	4.2048836
17	216	4.076001
17	8	4.070858
17	908	4.059727
18	414	5.3673
18	752	4.471499
18	269	4.4343896
18	291	4.2644935
18	40	4.1631107
18	129	4.1370378
18	1136	4.061398
18	717	3.940647
18	36	3.806899
18	45	3.793513
19	157	7.3333235
19	139	7.1878324
19	151	6.978648
19	36	6.958906
19	103	6.7091928
19	48	6.686662
19	25	6.578964
19	381	6.403749
19	273	6.165909
19	70	6.0896373
20	168	5.2071652
20	167	5.1454744
20	322	5.1282387
20	286	4.753298
20	803	4.5750136
20	756	4.4247885
20	334	4.301811
20	707	4.2616525
20	1032	4.2141395
20	853	4.1227684
21	976	4.864553
21	1290	4.614943
21	85	4.585625
21	1481	4.4379587
21	1297	4.3861694
21	958	4.2690706
21	1043	4.258185
21	1292	4.2352824
21	1464	4.1892247
21	1364	4.1459208
22	149	5.1224365
22	261	4.5014224
22	434	4.318089
22	433	4.292654
22	308	4.2078757
22	187	4.182008
22	161	4.171122
22	155	4.13708
22	777	4.0710135
22	246	4.034556
23	36	9.134058
23	53	7.879603
23	119	7.6797504
23	67	7.6432123
23	75	7.5264616
23	74	7.2070503
23	129	6.911747
23	1137	6.461905
23	108	6.418708
23	216	6.2579966
24	36	8.957766
24	67	7.300134
24	59	7.2420297
24	256	7.095044
24	298	7.093902
24	66	5.9817004
24	47	5.8793736
24	175	5.777016
24	74	5.7289414
24	323	5.715604
25	53	8.466563
25	66	7.299679
25	175	7.038765
25	157	6.7061443
25	123	6.6390877
25	25	6.5568233
25	148	6.5456886
25	58	6.320962
25	68	6.318225
25	383	6.2314825
26	36	6.7283125
26	62	5.805672
26	67	5.705713
26	108	5.6153264
26	273	5.460638
26	43	5.4165907
26	33	5.410861
26	256	5.297754
26	68	5.2388434
26	35	5.0151844
27	175	7.208436
27	36	6.558532
27	47	6.077093
27	226	5.9808187
27	166	5.89485
27	10	5.8446627
27	139	5.6427336
27	384	5.5813284
27	53	5.5471916
27	321	5.277537
28	36	8.033948
28	66	7.9044847
28	175	7.8738894
28	47	7.834243
28	48	7.690807
28	139	7.5949345
28	148	7.1622167
28	157	7.0529547
