0	50	4.6879125
0	202	4.5696163
0	185	4.1828213
0	768	4.126292
0	224	4.114015
0	25	3.948116
0	18	3.778957
0	139	3.7409484
0	71	3.6566188
0	680	3.6376705
1	257	6.3220625
1	117	5.211483
1	53	4.6989
1	773	4.6884995
1	908	4.4356723
1	119	4.415905
1	432	4.4071484
1	915	4.3471045
1	652	4.266167
1	118	4.1621165
2	59	6.5768967
2	67	5.8716865
2	72	5.8388186
2	164	5.741823
2	71	5.360387
2	287	5.288616
2	256	5.0803313
2	47	5.033144
2	271	4.973658
2	64	4.873186
3	256	5.8676577
3	889	5.3783655
3	334	4.7284694
3	333	4.4176645
3	286	4.312278
3	326	4.1607437
3	269	3.9551482
3	981	3.821929
3	15	3.7416635
3	377	3.6054285
4	148	8.299265
4	139	7.989052
4	151	7.8628993
4	66	7.7865095
4	44	7.754176
4	157	7.751315
4	53	7.5209312
4	103	7.1759353
4	36	6.992825
4	47	6.9516907
5	171	4.0483465
5	58	3.9427972
5	314	3.9151342
5	33	3.8128967
5	32	3.640273
5	279	3.5889568
5	377	3.5831995
5	345	3.5763955
5	167	3.5707955
5	1348	3.553193
6	198	5.736985
6	987	5.2558813
6	1450	4.362318
6	756	4.2923937
6	264	4.2137303
6	78	4.093057
6	926	4.0510116
6	1203	3.9871619
6	240	3.732808
6	748	3.5293016
7	123	6.948037
7	36	6.2373114
7	58	6.2157536
7	59	5.043021
7	175	5.003199
7	139	4.919303
7	163	4.792074
7	195	4.738467
7	345	4.6838837
7	148	4.656331
8	774	5.016775
8	394	4.538509
8	775	4.1853676
8	1637	3.933775
8	682	3.6136785
8	783	3.5992994
8	612	3.5797334
8	225	3.4820275
8	769	3.4443135
8	1533	3.3589282
9	68	8.330602
9	66	7.9822917
9	148	7.717317
9	151	6.972825
9	25	6.7157936
9	72	6.608738
9	381	6.480034
9	157	6.454673
9	71	6.350715
9	139	6.2762933
10	257	5.91356
10	121	5.831498
10	137	5.119259
10	21	4.9197536
10	1193	4.7097154
10	23	4.496703
10	75	4.4143605
10	1003	4.3958263
10	10	4.353273
10	54	4.2503595
11	139	7.191289
11	47	6.645233
11	175	6.1957054
11	68	5.395465
11	36	5.3369713
