0	36	5.6440606
0	50	4.81517
0	139	4.73576
0	71	4.699461
0	68	4.4724507
0	157	4.288965
0	25	4.2549887
0	680	4.2374253
0	381	4.2133174
0	151	4.089471
1	477	4.9988084
1	908	4.8704762
1	257	4.7112675
1	117	4.4677024
1	432	4.4434085
1	1193	4.4295564
1	773	4.36794
1	181	4.360854
1	915	4.3592668
1	92	4.338767
2	59	7.1357484
2	66	6.5425515
2	175	6.366968
2	67	6.0889626
2	139	5.903843
2	47	5.8443375
2	25	5.8349576
2	164	5.7958856
2	71	5.6324997
2	148	5.604681
3	287	4.6698513
3	334	4.242298
3	296	4.114896
3	889	4.0803895
3	94	3.9271133
3	279	3.879842
3	163	3.84954
3	286	3.8216033
3	385	3.764991
3	256	3.6912146
4	53	8.544115
4	148	8.2751875
4	66	8.060417
4	139	7.9032874
4	157	7.720258
4	151	7.5338264
4	36	7.4843655
4	25	7.036849
4	47	6.961482
4	59	6.836617
5	285	4.6305747
5	74	4.5093374
5	252	4.0572834
5	290	3.7344966
5	314	3.7121542
5	681	3.5886164
5	318	3.4431674
5	14	3.4108875
5	5	3.3870492
5	162	3.3334098
6	198	5.433149
6	314	4.731786
6	727	4.31211
6	226	4.1587386
6	1203	4.0203347
6	82	3.9557028
6	987	3.9036863
6	518	3.7965388
6	756	3.7920358
6	989	3.6646307
7	123	7.092686
7	36	6.5002346
7	175	6.323738
7	58	6.0278645
7	345	5.4713
7	59	5.213048
7	139	5.21058
7	43	5.10553
7	163	4.948358
7	64	4.880881
8	769	4.6701417
8	118	4.3715324
8	774	4.1571283
8	381	3.92726
8	498	3.7798057
8	88	3.7397447
8	144	3.7117662
8	1193	3.7043793
8	463	3.6893513
8	21	3.6506147
9	53	8.414427
9	148	7.6987453
9	66	7.409855
9	68	7.221268
9	25	7.156702
9	72	7.067812
9	151	6.758223
9	71	6.5651703
9	157	6.5490003
9	67	6.4258585
10	121	5.4537625
10	1193	5.2286377
10	257	4.8837733
10	75	4.500039
10	125	4.240703
10	137	4.120109
10	21	4.0492
10	811	3.9979875
10	22	3.9216127
10	908	3.8867579
11	36	7.6763487
11	47	7.6196623
11	175	7.1772456
11	139	6.6758647
11	53	6.674964
11	67	6.344307
11	59	6.28762
11	164	6.080362
11	148	5.999003
11	58	5.9358134
12	273	5.0007896
12	66	4.906792
12	59	4.696899
12	68	4.584962
12	201	4.575702
12	286	4.5350437
12	48	4.247705
12	323	4.1415353
12	139	4.131195
12	67	4.03797
13	36	8.348658
13	175	7.7231913
13	25	6.8566346
13	164	6.7392697
13	331	6.006827
13	59	5.9525123
13	64	5.9105525
13	226	5.727013
13	842	5.703737
13	67	5.5969768
14	1023	6.2690372
14	58	6.1395216
14	123	6.130368
14	345	5.8491836
14	168	5.558404
14	36	5.1520705
14	149	4.9366436
14	384	4.829248
14	94	4.8231335
14	306	4.612447
15	58	6.06892
