0	36	5.4090614
0	66	5.144445
0	53	5.0691123
0	148	4.8699727
0	59	4.614224
0	139	4.510357
0	68	4.458121
0	47	4.2655253
0	151	4.259492
0	157	4.2239404
1	53	2.3306024
1	36	2.076402
1	66	2.0446544
1	148	1.8853712
1	59	1.8429277
1	67	1.7401539
1	175	1.6927649
1	68	1.6767265
1	139	1.6719568
1	25	1.6542817
2	66	6.34725
2	148	6.0676374
2	59	5.8519425
2	139	5.632684
2	68	5.5153327
2	47	5.2459517
2	151	5.2360625
2	157	5.1911793
2	175	5.044682
2	67	5.0279417
3	36	5.056694
3	53	4.9704843
3	66	4.8016562
3	148	4.494322
3	68	4.1282463
3	139	4.043242
3	67	3.9366221
3	157	3.8869126
3	151	3.8807788
3	47	3.7928045
4	36	7.1453867
4	53	6.7876806
4	66	6.6210556
4	148	6.317536
4	59	6.0994263
4	139	5.861838
4	151	5.4525228
4	47	5.4518304
4	157	5.405466
4	175	5.234943
5	53	4.7290974
5	36	4.434717
5	66	4.048196
5	148	3.8233109
5	59	3.7831361
5	175	3.6479568
5	129	3.6444755
5	67	3.6066017
5	74	3.4550276
5	139	3.4522345
6	36	2.9314027
6	53	2.8756492
6	66	2.5933769
6	148	2.5291111
6	59	2.4693222
6	175	2.445678
6	139	2.4271638
6	226	2.3384564
6	68	2.2420237
6	47	2.1658096
7	36	6.6047196
7	66	6.1120996
7	148	5.8319707
7	59	5.6236715
7	139	5.4136724
7	68	5.316705
7	151	5.046781
7	157	5.0041656
7	175	4.8267913
7	25	4.7823305
8	408	3.337586
8	769	3.2964404
8	194	3.2664196
8	53	3.205998
8	36	3.1332574
8	226	3.1216247
8	286	2.9677572
8	175	2.950941
8	326	2.8875782
8	775	2.817007
9	36	6.9563074
9	53	6.91416
9	66	6.421308
9	148	6.1075244
9	59	5.9360585
9	139	5.6102448
9	68	5.521586
9	175	5.3352275
9	67	5.299098
9	151	5.211832
10	53	7.777118
10	36	7.610678
10	66	7.13847
10	148	6.73883
10	59	6.590149
10	139	6.138198
10	68	6.071472
10	67	5.957656
10	175	5.918841
10	25	5.743291
11	36	6.714969
11	53	6.3226304
11	66	6.1703978
11	148	5.9361157
11	59	5.741662
11	139	5.519069
11	68	5.3719525
11	47	5.160561
11	151	5.101488
11	157	5.0511928
12	36	5.559888
12	66	5.170981
12	53	5.079521
12	59	4.724997
12	139	4.6214485
12	68	4.5304623
12	47	4.3330336
12	71	3.976104
12	48	3.959228
12	25	3.9524827
13	36	7.6001053
13	66	6.949595
13	148	6.6739154
13	59	6.4763775
13	68	6.030617
13	175	5.7700887
13	151	5.71294
13	157	5.655404
13	67	5.605744
13	25	5.5199714
14	36	7.540924
14	53	7.3361893
14	66	6.9888825
14	148	6.6849008
14	59	6.4432635
14	139	6.1482196
14	68	6.03475
14	47	5.784754
14	151	5.72811
14	157	5.689552
15	53	6.6606903
15	66	6.292583
15	148	6.0014586
15	59	5.7986045
15	139	5.5411735
15	68	5.41974
15	47	5.1627398
15	175	5.162389
15	151	5.139032
15	157	5.0969296
16	53	5.262737
16	36	5.0354037
16	66	4.4929423
16	148	4.388849
16	59	4.294311
16	139	4.0263505
16	67	3.8629904
16	68	3.8216271
16	25	3.782393
16	47	3.726873
17	909	2.1793976
17	482	1.9920338
17	292	1.9026946
17	1260	1.7486717
