0	148	3.8581533
0	25	3.856963
0	50	3.8212905
0	139	3.7628045
0	53	3.746661
0	47	3.6270773
0	71	3.5643282
0	36	3.4674213
0	68	3.3118637
0	224	3.2797303
1	257	5.1854105
1	117	4.250714
1	908	4.0448585
1	432	4.030219
1	773	4.007158
1	1193	3.9896073
1	915	3.8351114
1	121	3.7518
1	119	3.7255938
1	652	3.67315
2	59	6.5452967
2	67	5.7321725
2	72	5.585306
2	47	5.5501747
2	71	5.502855
2	164	5.491297
2	25	5.1023874
2	175	5.083498
2	256	5.0733705
2	64	5.054034
3	256	4.36457
3	334	3.5486372
3	889	3.5258117
3	286	3.3748302
3	36	3.239003
3	333	3.1568644
3	326	3.1500869
3	981	3.1115854
3	377	3.100855
3	345	3.0867991
4	148	7.713376
4	66	7.615861
4	53	7.5918007
4	139	7.4593844
4	157	7.1664333
4	151	7.026985
4	36	6.8911
4	44	6.510567
4	47	6.436636
4	59	6.407102
5	36	3.5954256
5	123	3.5390995
5	314	3.4438887
5	119	3.3875365
5	58	3.3119855
5	345	3.2409208
5	171	3.235807
5	74	3.2135158
5	201	3.164137
5	194	3.143913
6	198	4.164744
6	987	3.5343633
6	756	3.2400901
6	264	3.0457268
6	926	3.0163298
6	78	2.9189477
6	1450	2.7967963
6	1203	2.6997352
6	226	2.6044755
6	240	2.5824964
7	36	6.2286897
7	123	6.163209
7	58	5.675411
7	175	5.0463166
7	59	5.0128317
7	139	4.643656
7	163	4.52981
7	148	4.4118204
7	345	4.401459
7	64	4.3803825
8	394	3.7096763
8	774	3.7090032
8	775	3.6500819
8	783	3.4862444
8	769	3.3287926
8	612	3.2254958
8	225	3.062841
8	129	2.9665937
8	422	2.8511572
8	865	2.8482187
9	66	7.31185
9	68	7.1703806
9	148	6.977814
9	53	6.4055
9	151	6.2380123
9	36	6.1970944
9	25	6.140022
9	139	6.1128054
9	157	6.0878525
9	71	6.0635796
10	257	5.350053
10	121	5.0774918
10	1193	4.6055984
10	75	4.3640537
10	21	4.3400145
10	137	4.1435294
10	23	4.071637
10	194	3.9499967
10	61	3.7580667
10	125	3.7374244
11	139	6.4020233
11	47	6.3433027
11	36	6.3207674
11	175	6.2752247
11	53	5.834702
11	164	5.257509
11	67	5.197214
11	68	5.1750183
11	58	4.9096184
11	71	4.8814807
12	66	4.659579
12	68	4.2257376
12	36	3.9678488
12	48	3.6987095
12	273	3.603589
12	139	3.5831254
12	103	3.564817
12	71	3.4685116
12	47	3.3902218
12	70	3.3717923
13	36	7.3761625
13	175	7.028957
13	25	6.1498475
13	164	5.669505
13	67	5.6487093
13	59	5.6304884
13	148	5.600276
13	68	5.481795
13	64	5.4690027
13	66	5.4167023
14	1023	5.1623235
14	123	5.0489454
14	345	4.6655936
14	334	4.6155815
14	379	4.603347
14	10	4.3969707
14	306	4.359352
14	344	4.306802
14	36	4.1007175
14	970	4.068823
15	123	5.8143716
15	58	5.6720448
15	384	5.5695553
15	47	4.7823973
15	67	4.6728024
15	149	4.463191
15	59	4.369563
15	166	4.284154
15	94	4.198751
15	269	4.1906695
16	53	6.2448306
16	362	4.89029
16	432	4.8201814
16	25	4.211838
16	139	3.957417
16	163	3.9441695
16	364	3.804885
16	47	3.6573853
16	246	3.6397743
16	648	3.6156292
17	909	4.6833
17	314	3.9555697
17	406	3.794141
17	194	3.6439166
17	482	3.3496487
17	1260	3.2334921
17	1512	3.0755844
17	400	3.022763
17	179	2.9912443
17	914	2.9538808
18	414	3.583538
18	221	3.2771282
18	86	3.0579114
18	61	2.8988743
18	110	2.8449826
18	45	2.8224692
18	331	2.6905804
18	36	2.6842155
18	259	2.6501534
18	108	2.6452105
19	157	8.186565
19	151	8.081512
19	139	7.9804316
19	103	7.63517
19	25	7.220061
19	48	7.1886272
19	381	7.185255
19	36	6.8535547
19	72	6.828273
19	70	6.769069
20	801	5.2239285
20	286	5.1829967
20	326	4.5041656
20	774	4.387865
20	153	3.893839
20	803	3.890497
20	142	3.5986233
20	373	3.3487968
20	1408	3.1725893
20	132	3.1349857
21	958	5.1957417
21	931	2.9468043
21	60	2.7533836
21	1577	2.7112372
21	1314	2.5928445
21	473	2.5154493
21	188	2.5119426
21	1292	2.5091672
21	386	2.361739
21	616	2.3016465
22	246	3.58857
22	383	3.5663579
22	491	2.9935017
22	53	2.7912915
22	227	2.7826443
22	276	2.7208228
22	175	2.7150116
22	47	2.6824992
22	226	2.6530533
22	18	2.651597
23	75	6.3345156
23	36	6.185843
23	53	6.1137476
23	67	5.8816442
23	74	5.401978
23	129	5.1375766
23	216	4.7764015
23	1137	4.7087965
23	119	4.6259365
23	64	4.608524
24	36	5.4964037
24	66	5.2207284
24	67	5.1060023
24	59	5.0257454
24	47	4.825034
24	157	4.63774
24	151	4.5490856
24	139	4.5458207
24	25	4.524707
24	175	4.4492884
25	53	7.41555
25	175	6.807396
25	25	6.3474517
25	36	6.1666727
25	48	5.822641
25	148	5.793208
25	59	5.665351
25	68	5.6559505
25	383	5.634799
25	66	5.475799
26	36	5.5654774
26	164	4.7350664
26	47	4.602214
26	53	4.537814
26	25	4.419777
26	67	4.4118805
26	43	4.3661413
26	139	4.349599
26	256	4.175704
26	68	4.0190744
27	36	5.9998326
27	175	5.667598
27	334	5.5837116
27	142	5.174611
27	47	4.9550104
27	195	4.903577
27	256	4.8965735
27	298	4.7893405
27	139	4.6698165
27	384	4.6520967
28	139	5.727813
28	175	5.432451
28	47	5.408959
28	36	5.299054
28	25	5.179898
28	71	5.097056
28	68	4.6640973
28	66	4.629043
28	72	4.5737467
28	67	4.561885
29	164	4.4443297
