0	139	5.904201
0	360	5.1862535
0	50	5.18099
0	71	5.125733
0	768	5.1248136
0	224	4.9516397
0	719	4.8511915
0	635	4.8214664
0	383	4.594768
0	1148	4.580727
1	117	6.1129622
1	257	5.715336
1	119	5.0052495
1	13	4.737169
1	432	4.722561
1	964	4.7100086
1	54	4.5737295
1	92	4.442696
1	652	4.425684
1	915	4.4171414
2	59	6.3105745
2	175	5.8431115
2	67	5.773596
2	148	5.5818706
2	47	5.494764
2	72	5.3639784
2	66	5.323317
2	68	5.28288
2	139	4.9681015
2	64	4.9629374
3	334	5.6336956
3	889	5.245089
3	1172	4.910452
3	826	4.815502
3	94	4.5144773
3	981	4.209199
3	36	4.2047305
3	750	4.146936
3	752	4.0558085
3	123	4.028407
4	148	9.124025
4	53	9.0223465
4	36	8.751142
4	139	8.288024
4	66	8.154101
4	157	7.9516954
4	151	7.789339
4	25	7.6142807
4	103	7.348206
4	59	7.3177776
5	194	5.6363187
5	200	5.4803367
5	314	5.4306245
5	74	5.2772775
5	54	5.113351
5	414	5.1073756
5	811	4.9443035
5	61	4.737246
5	36	4.6858954
5	464	4.610427
6	12	5.457645
6	286	5.1402287
6	226	4.9536304
6	168	4.6625133
6	166	4.3358097
6	152	4.3282385
6	9	4.0703807
6	252	3.8276625
6	384	3.7826478
6	82	3.7825913
7	58	7.2440376
7	36	6.737199
7	59	6.318759
7	163	6.1634674
7	344	6.148855
7	10	5.8811936
7	123	5.738677
7	23	5.60332
7	377	5.5725884
7	162	5.544322
8	453	5.8298564
8	452	5.8015
8	775	5.0622997
8	410	5.0037475
8	612	4.837053
8	1188	4.768748
8	864	4.766015
8	74	4.755803
8	398	4.7126384
8	129	4.6810303
9	148	8.704125
9	53	8.1045065
9	139	8.085394
9	68	7.9880714
9	66	7.7720127
9	157	7.4661465
9	25	7.383545
9	151	7.2749376
9	381	7.2671175
9	71	6.9371195
10	121	7.085351
10	194	6.8149085
10	257	6.5950365
10	117	6.2471094
10	652	5.8333793
10	259	5.806782
10	7	5.787499
10	137	5.583738
10	911	5.4200735
10	518	5.4028273
11	47	7.73463
11	175	7.724425
11	53	7.697832
11	36	7.40937
11	164	6.645744
11	139	6.5972457
11	148	6.5237265
11	59	6.450472
11	226	6.416648
11	163	6.2166343
12	66	6.479721
12	139	6.353327
12	373	5.259672
12	68	4.9751945
12	103	4.89641
12	719	4.71438
12	47	4.6840124
12	0	4.6559606
12	53	4.5814204
12	48	4.343739
13	36	9.093588
13	175	8.665716
13	164	8.127345
13	59	7.366149
13	25	7.203879
13	345	6.8518615
13	226	6.783997
13	67	6.665177
13	64	6.394062
13	58	6.3858705
14	379	6.0642624
14	58	5.4686894
14	345	5.4554405
14	123	5.3760576
14	259	5.222341
14	226	5.1571817
14	164	5.0704646
14	47	4.940245
14	334	4.892154
14	87	4.8487544
15	53	7.529341
15	123	7.1081634
15	58	6.6481357
15	175	6.645153
15	47	6.5191846
15	10	5.968559
15	139	5.967152
15	163	5.786205
15	347	5.7806706
15	67	5.705606
16	53	7.555893
16	12	5.7168345
16	432	5.6643057
16	483	5.592787
16	362	5.580274
16	741	5.464028
16	168	5.3192277
16	164	5.308478
16	475	5.2406063
16	36	5.189369
17	1512	4.240775
17	209	4.0935197
17	824	3.7245448
17	1193	3.6759284
17	137	3.643619
17	909	3.6033502
17	1536	3.5551846
17	434	3.5515804
17	359	3.4180613
17	1094	3.412008
18	108	5.089091
18	414	4.760032
18	67	4.4962025
18	221	4.4363465
18	130	4.394494
18	72	4.2450924
18	402	4.0041413
18	36	3.9428039
18	56	3.9385312
18	40	3.9321213
19	139	9.519374
19	157	9.233186
19	151	9.157043
19	103	8.366232
19	48	8.113085
19	381	7.699639
19	36	7.6691422
19	25	7.4444537
19	70	7.244476
19	42	7.0801287
20	373	5.5540032
20	286	5.4469132
20	1032	5.296577
20	326	5.06419
20	429	5.008588
20	801	4.9866586
20	803	4.813843
20	954	4.810837
20	246	4.7795587
20	625	4.7765694
21	958	5.3346376
21	473	4.7138047
21	65	4.1093025
21	1133	4.082129
21	1225	4.0271344
21	931	4.0007553
21	1357	3.924312
21	191	3.8886094
21	56	3.8342152
21	945	3.7415912
22	811	4.146683
22	414	3.8399003
22	81	3.7512543
22	175	3.5602095
22	95	3.548863
22	111	3.505114
22	475	3.3401473
22	121	3.3142219
22	79	3.2293284
22	200	3.2099836
23	74	7.3446674
23	75	7.248518
23	53	5.914215
23	216	5.7679296
23	36	5.6512623
23	108	5.468435
23	129	5.3640842
23	61	5.348673
23	119	5.2845674
23	67	5.216871
24	36	8.927823
24	175	6.49344
24	59	6.433275
24	139	6.362469
24	25	6.3316402
24	67	6.098595
24	163	5.856523
24	164	5.7523155
24	331	5.5777726
24	347	5.458055
25	53	7.432317
25	175	7.2326856
25	36	7.097137
25	148	6.512566
25	163	6.4916973
25	66	5.979114
25	59	5.779722
25	157	5.609097
25	373	5.5518627
25	48	5.523489
26	36	7.2987657
26	360	5.868134
26	67	5.859865
26	164	5.791203
26	108	5.738161
26	221	5.5298686
26	25	5.4775367
26	414	5.446872
26	256	5.358486
26	175	5.3143377
27	298	7.110154
27	10	7.0890403
27	166	7.00379
27	334	6.8119206
27	379	6.6784053
27	175	6.6476765
27	226	6.598738
27	437	6.510632
27	142	6.3829165
27	1002	5.9076557
28	139	7.643826
28	36	7.5127034
28	148	7.2023544
28	25	6.958597
28	175	6.9561915
28	59	6.6442175
28	71	6.5106797
28	68	6.4409866
28	47	5.992297
28	157	5.990898
29	226	6.7550473
29	164	6.1161466
29	47	5.521359
29	43	4.9189816
29	195	4.776385
29	45	4.7572303
29	255	4.6640997
29	105	4.6401496
29	109	4.5951676
29	74	4.5874557
30	47	6.6293645
30	330	5.4487934
30	59	5.382186
30	256	5.2198644
30	58	5.1416254
30	36	4.9175096
30	286	4.8878093
30	175	4.8720303
30	25	4.8068075
30	153	4.793005
31	209	5.1307974
31	769	4.6561966
31	67	4.3098407
31	1135	4.30491
31	408	4.054072
31	59	4.0139074
31	291	3.9471781
31	194	3.9074988
31	314	3.792418
31	1533	3.7518616
32	36	7.663801
32	108	7.5405893
32	59	7.4069633
32	72	6.5174394
32	71	6.4143815
32	68	6.3758125
32	0	6.321825
32	221	6.2372346
32	164	6.2171087
32	256	6.094198
33	151	6.5162883
33	36	6.496545
33	157	6.482567
33	139	6.2720714
33	68	6.259358
33	175	6.0613413
33	47	6.031737
33	59	5.883965
33	67	5.840685
33	53	5.8308845
34	314	7.8634357
34	181	7.5427914
34	359	7.032809
34	292	6.4729605
34	400	6.276827
34	209	6.163741
34	317	6.0141726
34	909	5.9526324
34	298	5.1803374
34	482	4.992808
35	74	8.172672
35	164	7.059288
35	257	6.9348526
35	21	5.890866
35	75	5.825198
35	47	5.6706324
35	1193	5.5773797
35	648	5.4934654
35	387	5.441999
35	129	5.390301
36	200	5.632206
36	129	5.43111
36	75	5.2791576
36	121	5.2779174
36	108	5.178764
36	37	5.090935
36	40	4.922598
36	778	4.5255265
36	1193	4.4805193
36	1083	4.4447556
37	487	4.7104316
37	625	4.5591946
37	48	4.4170313
37	256	4.3670893
37	430	4.2733006
37	53	4.2136817
37	332	4.189026
37	1340	4.186243
37	632	4.0982513
37	979	4.0373755
38	36	8.070687
38	148	7.390612
38	345	6.954825
38	123	6.9232173
38	286	6.9079847
38	139	6.8726687
38	58	6.8501496
38	59	6.734662
38	164	6.3864365
38	226	6.362659
39	440	8.7493725
39	799	7.9141
39	447	7.1205606
39	31	6.9033613
39	443	6.6400194
39	767	6.585776
39	438	5.8387337
39	579	5.740106
39	34	5.2108536
39	91	4.340014
40	123	6.636573
40	345	5.9869514
40	377	5.20055
40	379	5.166113
40	166	5.0785303
40	175	4.9719257
40	1002	4.8706594
40	290	4.855823
40	334	4.846749
40	168	4.803132
41	67	5.917886
41	452	5.8502765
41	59	5.8221664
41	408	5.4253874
41	148	5.351453
41	66	5.3493834
41	1188	5.2538548
41	68	5.222687
41	225	5.206991
41	104	5.2065988
42	662	7.7246594
42	457	6.4803677
42	455	5.5659885
42	182	5.383152
42	1244	5.3743305
42	650	5.2101026
42	849	4.975752
42	67	4.8356004
42	74	4.8354425
42	36	4.4962573
43	219	6.738777
43	346	5.429818
43	822	5.3570127
43	66	4.8156986
43	874	4.6332006
43	1201	4.4598703
43	387	4.3009634
43	23	4.273184
43	596	4.236796
43	58	4.147704
44	36	7.476449
44	345	6.82364
44	164	6.7343726
44	175	6.053601
44	59	6.029163
44	43	5.868179
44	54	5.818039
44	47	5.6691256
44	271	5.574696
44	123	5.5531073
45	36	7.5730624
45	379	6.587748
45	53	5.7135067
45	163	5.6977634
45	175	5.609057
45	59	5.196573
45	195	5.0819855
45	123	5.040948
45	345	5.0035977
45	139	4.9854083
46	226	6.691498
46	344	6.273291
46	58	6.145312
46	123	6.06321
46	47	5.7919407
46	168	5.5766
46	10	5.523485
46	162	5.4992137
46	345	5.4932804
46	166	5.4807467
47	139	5.110826
47	71	4.4164877
47	103	4.1046095
47	383	4.1042433
47	719	4.0227284
47	175	3.9108257
47	72	3.8758893
47	222	3.6810954
47	147	3.6127818
47	69	3.480531
48	36	8.965654
48	164	7.6565084
48	108	7.3018146
48	47	7.065186
48	256	7.0215235
48	226	6.906868
48	175	6.7751727
48	64	6.67031
48	162	6.6185694
48	163	6.546829
49	47	7.289123
49	36	6.469904
49	175	6.3166447
49	226	6.305262
49	59	6.0969768
49	58	6.031105
49	166	5.8771944
49	163	5.592259
49	326	5.518985
49	162	5.4440503
50	58	5.4656057
50	326	5.3786488
50	123	5.257746
50	10	5.210916
50	330	5.0212617
50	132	5.012218
50	345	4.8950315
50	290	4.825492
50	243	4.710314
50	226	4.669091
51	58	6.8651023
51	36	6.3573937
51	164	5.9008307
51	59	5.825706
51	47	5.693614
51	171	5.598387
51	10	5.5717607
51	298	5.521921
51	108	5.481717
51	67	5.477658
52	62	4.7851033
52	256	4.7227893
52	1110	4.5240383
52	274	4.4438133
52	358	4.1549845
52	58	4.1263437
52	175	3.984354
52	91	3.8938732
52	372	3.8744593
52	337	3.752154
53	53	6.09243
53	347	5.461434
53	175	4.8738937
53	10	4.5604916
53	379	4.5386343
53	1002	4.398505
53	433	4.355955
53	58	4.318072
53	261	4.1267123
53	296	4.1214166
54	2	4.0434985
54	854	4.01673
54	904	3.9356313
54	149	3.9321556
54	810	3.6533523
54	123	3.6207309
54	1158	3.5585976
54	806	3.5119448
54	926	3.461815
54	1404	3.4374857
55	226	6.9154105
55	94	6.6894755
55	290	6.5728154
55	283	6.300374
55	298	6.0467544
55	166	5.7391143
55	58	5.6190434
55	318	5.510948
55	334	5.236516
55	232	5.0965333
56	226	6.440678
56	164	6.4161205
56	149	6.1220155
56	47	6.082656
56	36	5.9372396
56	168	5.904321
56	166	5.860393
56	10	5.834553
56	162	5.820153
56	163	5.727428
57	23	5.909728
57	92	5.5364428
57	477	5.487951
57	117	5.288972
57	10	5.1612506
57	13	5.133271
57	467	5.1081257
57	465	5.0247135
57	378	4.9326754
57	379	4.7060504
58	66	8.618833
58	157	8.123621
58	151	7.9991612
58	103	7.637553
58	36	6.7009964
58	25	6.3020787
58	381	6.184741
58	175	6.1214476
58	44	6.027693
58	71	5.9634304
59	36	5.440286
59	175	5.356182
59	168	5.0282073
59	58	5.023966
59	47	4.9286027
59	74	4.7125897
59	164	4.689378
59	10	4.5993876
59	139	4.4980626
59	59	4.483146
60	568	4.980898
60	836	4.126835
60	114	4.0004725
60	902	3.9892883
60	1336	3.9468975
60	433	3.7802448
60	825	3.7413323
60	9	3.6713767
60	332	3.4415982
60	1197	3.3801987
61	773	4.180099
61	221	4.132258
61	414	3.8100505
61	216	3.665884
61	200	3.4596622
61	36	3.4589908
61	64	3.4356024
61	419	3.256787
61	226	3.243052
61	142	3.209928
62	119	6.143386
62	61	5.648709
62	21	4.996025
62	1193	4.9819684
62	194	4.9617333
62	117	4.9432425
62	2	4.928555
62	118	4.6591206
62	314	4.625209
62	15	4.513612
63	256	5.8139663
63	67	5.189684
63	59	5.044438
63	62	4.922456
63	403	4.7975144
63	194	4.647187
63	824	4.6458955
63	36	4.2285795
63	181	4.2080965
63	595	4.2002726
64	257	5.8915787
64	12	4.653469
64	8	4.644905
64	118	4.55274
64	2	4.494197
64	75	4.4316816
64	432	4.4113946
64	481	4.345523
64	129	4.287897
64	61	4.259684
65	53	8.121802
65	36	7.1837015
65	68	6.7802105
65	157	6.7170987
65	175	6.5924687
65	25	6.580027
65	103	6.5087476
65	139	6.505258
65	151	6.4121485
65	48	6.267222
66	52	3.5495188
66	967	3.5087497
66	910	3.4561574
66	400	3.444284
66	1367	3.3584726
66	1451	3.2888103
66	1381	3.1417801
66	984	3.067388
66	114	3.035381
66	73	2.9774392
67	74	5.9348755
67	119	4.696566
67	67	4.4137774
67	164	4.4047875
67	47	4.2508426
67	129	4.1848717
67	15	4.0827723
67	1137	4.0540214
67	1082	4.0339694
67	118	3.9737132
68	148	8.330242
68	66	7.5828037
68	769	6.990279
68	70	6.6220145
68	223	6.050002
68	783	5.923166
68	44	5.9205546
68	408	5.844721
