0	50	6.04738
0	139	6.010683
0	148	5.9212403
0	36	5.848987
0	157	5.6454325
0	151	5.466504
0	48	5.4261246
0	226	5.1571755
0	42	5.064148
0	680	4.9958034
1	117	7.363701
1	477	5.7529383
1	257	5.6458406
1	92	4.7358594
1	1491	4.56847
1	911	4.48772
1	12	4.3073773
1	54	4.237562
1	121	4.112105
1	1435	4.0403795
2	59	6.500967
2	66	6.36825
2	148	6.101799
2	72	6.0799246
2	71	5.87902
2	164	5.7118535
2	157	5.5843544
2	269	5.3937187
2	67	5.390655
2	25	5.2678814
3	889	5.0004745
3	981	4.9823737
3	1172	4.573226
3	286	4.4711366
3	279	4.3778973
3	334	4.123348
3	256	3.9711463
3	259	3.9109132
3	803	3.908918
3	854	3.8807602
4	148	8.698895
4	53	8.366992
4	47	8.149158
4	66	8.092826
4	157	8.04635
4	139	7.9431295
4	25	7.8994164
4	151	7.83922
4	103	7.544559
4	44	7.5302424
5	74	5.171215
5	36	5.0120134
5	194	4.9382715
5	256	4.6567955
5	518	4.628886
5	67	4.553439
5	314	4.3369493
5	171	4.3231087
5	201	4.2603617
5	681	4.200395
6	198	5.671938
6	78	4.568079
6	133	4.500968
6	82	4.140637
6	314	4.110509
6	242	4.107329
6	181	3.9546905
6	146	3.872708
6	1203	3.584274
6	705	3.486741
7	123	7.448368
7	36	6.709474
7	58	6.320016
7	59	6.201202
7	148	5.987433
7	175	5.687093
7	226	5.38095
7	48	5.329606
7	54	5.3004084
7	164	5.255711
8	394	4.663572
8	865	4.4463844
8	769	4.4010267
8	1637	4.3431964
8	612	4.2642574
8	140	4.2383385
8	775	4.223907
8	18	4.2187657
8	783	4.1087427
8	362	4.0418777
9	66	8.077877
9	68	7.6842937
9	36	7.6623054
9	148	7.636591
9	129	7.1708164
9	25	7.0256896
9	0	6.986377
9	72	6.9500446
9	64	6.7045507
9	71	6.6908965
10	257	7.3407726
10	121	6.323734
10	1193	6.195324
10	61	5.373923
10	75	5.33655
10	194	5.3239727
10	216	5.042204
10	21	4.860646
10	117	4.8219786
10	137	4.709908
11	139	7.4835334
11	47	6.8154874
11	53	6.6956477
11	36	6.4176493
11	175	6.1182857
11	67	6.084657
11	162	6.0554266
11	68	5.832589
11	148	5.498
11	69	5.408382
12	66	5.466037
12	48	5.059072
12	44	4.377084
12	166	4.078752
12	273	4.0640926
12	97	4.0027556
12	139	3.9797099
12	103	3.9288957
12	71	3.6754675
12	390	3.6378143
13	36	9.133
13	175	8.281846
13	25	7.4777493
13	226	7.083593
13	64	6.7340865
13	164	6.6354527
13	67	6.5207376
13	331	6.3592505
13	842	6.263647
13	148	6.081505
14	123	6.799801
14	1023	5.958647
14	58	5.806961
14	345	5.6497464
14	334	5.5062275
14	269	5.0508018
14	168	4.8122745
14	970	4.186809
14	171	3.9906666
14	390	3.9801018
15	123	6.456477
15	58	6.1848226
15	67	5.408695
15	384	5.3705387
15	74	5.283581
15	347	5.0100527
15	59	4.7725434
15	95	4.7331915
15	47	4.7206516
15	94	4.7201333
16	53	6.1980886
16	163	6.073203
16	362	6.0288396
16	345	5.207135
16	123	5.1617455
16	497	5.090489
16	43	5.0397243
16	33	4.4067254
16	162	4.352917
16	364	4.254975
17	909	5.8227816
17	406	5.281973
17	482	5.019596
17	81	4.6944017
17	314	4.659207
17	359	3.9202235
17	1094	3.8555422
17	1260	3.7820878
17	914	3.5893242
17	194	3.5699313
18	110	4.2683992
18	61	4.266598
18	40	3.968488
18	221	3.8676856
18	414	3.816515
