0	50	4.216898
0	144	2.9228203
0	202	2.922668
0	222	2.8911104
0	157	2.825501
0	71	2.8179862
0	139	2.7880132
0	68	2.7452176
0	185	2.7389958
0	54	2.7053473
1	257	6.147113
1	117	4.5061765
1	121	4.302459
1	1193	4.016779
1	1343	3.8814926
1	12	3.6929085
1	1083	3.5574694
1	432	3.4880133
1	909	3.380924
1	53	3.285434
2	40	5.6419997
2	59	5.5877237
2	67	4.95216
2	72	4.80022
2	66	4.7373524
2	25	4.6345725
2	269	4.5705905
2	71	4.569641
2	200	4.5413585
2	216	4.537976
3	334	4.2741227
3	256	3.592432
3	889	3.511504
3	981	3.4025743
3	279	3.1278782
3	372	3.001577
3	286	2.9829574
3	267	2.9141445
3	803	2.8002894
3	345	2.762767
4	157	6.1099844
4	25	6.044433
4	139	6.0234427
4	103	5.9566755
4	148	5.857577
4	53	5.777539
4	151	5.7537503
4	44	5.631389
4	0	5.510191
4	66	5.4973855
5	194	3.1865258
5	201	2.881002
5	58	2.7773943
5	518	2.7134345
5	1137	2.6339998
5	285	2.5904436
5	33	2.5482905
5	61	2.5072978
5	147	2.4247115
5	314	2.3352737
6	198	3.2823048
6	226	2.9285033
6	756	2.7644653
6	314	2.7235358
6	748	2.6333299
6	987	2.561785
6	518	2.4056714
6	480	2.4043663
6	482	2.3401966
6	823	2.3366334
7	36	6.8492312
7	123	5.728378
7	139	5.078214
7	59	4.962294
7	175	4.8920135
7	58	4.708929
7	25	4.6619616
7	148	4.465367
7	157	4.408221
7	44	4.3883405
8	774	3.6823545
8	394	3.3556743
8	612	2.8194273
8	140	2.7011757
8	769	2.6576672
8	265	2.5957334
8	775	2.5442996
8	783	2.4994237
8	682	2.4308095
8	562	2.36343
9	68	5.4508095
9	66	5.367404
9	148	5.2040076
9	25	4.9780393
9	151	4.672788
9	70	4.630759
9	129	4.5978217
9	139	4.548538
9	72	4.524899
9	381	4.461904
10	121	6.644805
10	257	6.5494766
10	137	5.4084153
10	10	5.3601985
10	1193	4.943402
10	125	4.7709413
10	21	4.6648135
10	652	4.607421
10	20	4.549358
10	54	4.541402
11	139	5.7307734
11	47	4.9270487
11	68	4.7362127
11	175	4.5053325
