0	768	6.0592113
0	50	5.8551917
0	139	5.513919
0	224	5.4393554
0	635	5.257248
0	1148	5.220906
0	360	5.218655
0	383	5.006143
0	71	4.876251
0	396	4.8011274
1	117	7.5404534
1	257	6.4466596
1	347	6.031294
1	119	6.018569
1	54	5.8151584
1	216	5.553496
1	13	5.3762655
1	964	5.2992735
1	905	5.148552
1	778	5.1248403
2	66	7.570856
2	72	7.126794
2	67	6.6846895
2	31	6.660978
2	59	6.58813
2	68	6.484037
2	579	6.465445
2	71	6.435851
2	64	6.4298606
2	40	6.351706
3	334	7.23495
3	889	6.242057
3	826	6.124276
3	1172	5.8327255
3	750	5.498865
3	94	5.0499897
3	1244	5.015083
3	162	4.8720655
3	803	4.8540072
3	91	4.752783
4	53	8.909724
4	66	8.530667
4	157	8.443905
4	148	8.383742
4	36	8.183497
4	139	8.065273
4	151	7.782447
4	44	7.6057744
4	103	7.5709143
4	72	7.2051196
5	314	6.4229717
5	36	6.1351676
5	74	6.1047244
5	194	5.9856076
5	200	5.9356585
5	54	5.8314257
5	67	5.6702294
5	193	5.6274223
5	270	5.448404
5	464	5.384483
6	12	6.574292
6	286	5.5784793
6	152	5.3245864
6	226	5.1419663
6	166	4.963912
6	1230	4.6932893
6	168	4.508053
6	987	4.471032
6	314	4.27807
6	82	4.264371
7	36	8.760886
7	58	7.600513
7	59	7.582893
7	344	7.4254394
7	195	6.7394133
7	23	6.6906395
7	243	6.5214953
7	163	6.4831247
7	10	6.420235
7	377	6.3537374
8	864	5.6380296
8	774	5.4349604
8	410	5.413787
8	74	5.381159
8	453	5.282337
8	129	5.0326705
8	452	4.992893
8	784	4.8414955
8	164	4.7678995
8	398	4.6717396
9	68	7.9886456
9	148	7.923857
9	66	7.8747673
9	381	7.8682685
9	139	7.739949
9	157	7.416327
9	71	7.214146
9	151	7.055809
9	25	7.011095
9	53	6.729064
10	257	8.40239
10	121	7.450042
10	7	7.3460093
10	259	7.1196456
10	652	6.733719
10	378	6.5961037
10	518	6.5195
10	194	6.5089617
10	117	6.282727
10	1003	6.277693
11	47	8.365875
11	175	8.363211
11	53	8.057967
11	36	7.13841
11	226	7.0720425
11	139	7.035738
11	164	6.8379946
11	162	6.524151
11	74	6.4899073
11	59	6.387198
12	66	7.826453
12	373	6.607038
12	139	6.2837605
12	719	5.5339136
12	97	5.5057206
12	448	5.258254
12	68	5.2011623
12	895	4.988776
12	0	4.940265
12	322	4.9200644
13	175	9.685083
13	36	9.032954
13	164	7.431582
13	59	7.141255
13	25	7.094798
13	331	6.710171
13	265	6.470676
13	259	6.4177833
13	345	6.3981695
13	140	6.350089
14	379	6.9488826
14	1023	5.8800025
14	259	5.8307085
14	334	5.605415
14	108	5.4620776
14	806	5.1452837
14	87	5.1245966
14	387	5.0657496
14	345	5.039273
14	123	5.0236063
15	53	7.7780538
15	123	6.775567
15	734	6.390067
15	10	6.1164556
15	58	5.9797173
15	347	5.935609
15	175	5.876136
15	201	5.8298907
15	94	5.8283563
15	47	5.776717
16	53	7.6134963
16	741	6.1689663
16	168	5.857387
16	432	5.571753
16	451	5.5560703
16	483	5.355642
16	362	5.3172164
16	111	5.146973
16	481	5.101366
16	12	5.039742
17	909	4.8683624
17	824	4.680323
17	205	4.5390854
17	359	4.48427
17	1512	4.450669
17	434	4.3831406
17	137	4.352379
17	209	4.347224
17	1237	4.31909
17	823	4.1451993
18	221	6.082526
18	414	5.815321
18	72	5.684624
18	108	5.594034
18	67	5.576689
18	267	5.5116777
18	40	5.4264407
18	14	5.2599916
18	569	5.2582364
18	331	5.108124
19	157	9.813562
19	139	9.678942
19	151	9.009068
19	103	8.748772
19	48	8.355356
19	36	8.014026
19	381	7.88679
19	70	7.7227097
19	175	7.6735725
19	25	7.4843497
20	1032	6.9345183
20	286	6.365079
20	373	6.3477306
20	803	6.2957664
20	801	6.049728
20	1359	5.9708095
20	326	5.679397
20	625	5.655598
20	429	5.51061
