0	50	5.5771213
0	36	5.5760055
0	680	5.0402875
0	252	4.9211516
0	202	4.895564
0	71	4.76997
0	491	4.716128
0	381	4.620925
0	68	4.570221
0	139	4.538425
1	477	5.8360906
1	92	5.6478086
1	773	5.4426727
1	908	5.4130197
1	257	5.3446345
1	181	5.1541886
1	432	5.0048604
1	350	4.877003
1	75	4.8692327
1	915	4.8260407
2	59	7.266828
2	66	6.573463
2	67	6.2198234
2	274	5.8584404
2	40	5.7534814
2	164	5.733733
2	42	5.690688
2	175	5.6868725
2	256	5.544812
2	195	5.527869
3	287	6.1404457
3	889	5.804467
3	296	5.6906815
3	334	5.3584385
3	279	5.151983
3	385	5.129512
3	256	4.984606
3	372	4.9730287
3	333	4.732115
3	269	4.5133715
4	148	8.945553
4	66	8.384454
4	151	8.370137
4	53	8.313948
4	139	8.309231
4	157	8.284503
4	36	7.8544955
4	44	7.736931
4	103	7.4037795
4	47	7.071167
5	285	5.4914474
5	681	4.83522
5	74	4.7388425
5	252	4.440521
5	290	4.3671193
5	33	4.281928
5	314	4.2299676
5	318	4.124199
5	162	4.102162
5	14	3.931829
6	198	6.8092213
6	987	5.3280406
6	1203	5.194886
6	727	4.9888377
6	78	4.9831934
6	756	4.7767186
6	226	4.37325
6	748	4.305925
6	314	4.1776485
6	322	4.0570197
7	123	8.266443
7	175	6.8213897
7	58	6.451975
7	36	6.3992877
7	345	6.065288
7	43	5.8408675
7	139	5.744548
7	379	5.2161665
7	23	5.118293
7	48	5.0230336
8	769	5.2630935
8	774	5.1397557
8	381	4.87517
8	118	4.5520816
8	1054	4.415516
8	498	4.4073205
8	144	4.2645655
8	1193	4.156526
8	225	4.153914
8	24	4.126215
9	148	8.477426
9	53	8.348207
9	66	7.867034
9	72	7.8140297
9	68	7.7255945
9	25	7.664997
9	151	7.4574933
9	129	7.2373557
9	381	6.7873545
9	157	6.771915
10	121	6.4576054
10	1193	5.583549
10	257	5.405627
10	125	4.9139614
10	137	4.8529887
10	21	4.814895
10	22	4.6932306
10	1130	4.6022844
10	7	4.593005
10	811	4.504085
11	47	8.266719
11	175	7.27246
11	139	7.1612773
11	36	6.994246
11	53	6.608263
11	162	6.524989
11	43	6.4038353
11	164	6.396328
11	67	6.185196
11	148	6.1146708
12	273	6.3884277
12	66	5.8231564
12	68	5.5301337
12	201	5.4275856
12	67	5.176546
12	59	5.134914
12	48	5.0477657
12	286	4.9473996
12	774	4.8727903
12	547	4.860132
13	36	9.342605
13	175	8.71669
13	164	7.6854353
13	25	7.4862056
13	331	7.3277755
13	226	6.6309843
13	68	6.318917
13	424	6.133002
13	252	6.1178336
13	64	6.0702214
14	1023	7.462203
14	345	6.020559
14	168	5.7178903
14	58	5.613199
14	123	5.355809
14	339	5.0022855
14	384	4.805735
14	108	4.777783
14	94	4.6587873
14	36	4.636964
15	47	6.1071973
15	58	5.9858823
15	74	5.9530554
15	67	5.93917
15	166	5.9128504
15	123	5.7259736
15	10	5.5613775
15	331	5.3074574
15	162	5.2581167
15	59	5.2499876
16	53	7.6081085
16	741	5.817409
16	47	5.5773954
16	432	5.520178
16	195	5.2896557
16	362	5.2312784
16	25	5.1946855
16	529	4.8816137
16	719	4.707901
16	331	4.699746
17	12	5.3024335
17	908	5.203133
17	909	4.949001
17	1260	4.8208213
17	914	4.620672
17	910	4.408739
17	406	4.307391
17	400	4.192008
17	915	4.1615996
17	314	4.1580315
18	414	4.2949724
18	412	4.2502723
18	419	4.133644
18	221	3.908948
18	36	3.8372638
18	129	3.8139274
18	569	3.7715523
18	59	3.73957
18	812	3.7235494
18	40	3.6920834
19	151	8.734901
19	157	8.660249
19	103	8.348825
19	139	7.9215693
19	48	7.805408
19	381	7.46206
19	25	7.330258
19	36	7.290209
19	225	7.2812924
19	42	7.089626
20	801	7.1609297
20	286	6.2226396
20	429	6.0549016
20	318	5.6144857
20	153	5.5496917
