0	36	4.3368945
0	148	3.7085576
0	66	3.6594417
0	139	3.6344762
0	53	3.5396194
0	68	3.4084437
0	59	3.2445004
0	151	3.2244723
0	157	3.2062001
0	47	3.1646812
1	36	2.531749
1	74	2.517904
1	257	2.500613
1	53	2.3848078
1	1193	2.321544
1	314	2.1988714
1	194	2.1956513
1	15	2.1912036
1	75	2.152778
1	118	2.1323144
2	66	6.915607
2	148	6.722784
2	59	6.480633
2	139	6.3547196
2	68	5.987596
2	175	5.8393292
2	47	5.8331356
2	151	5.7721667
2	67	5.746931
2	157	5.58905
3	36	3.8488953
3	53	3.5597608
3	148	3.2883744
3	66	3.2498288
3	175	3.1705754
3	139	3.160697
3	47	3.1335864
3	68	2.9385984
3	123	2.864111
3	67	2.7972233
4	36	7.2036643
4	53	7.150767
4	66	6.724431
4	148	6.675682
4	139	6.288627
4	59	6.200203
4	151	5.76854
4	47	5.6844373
4	157	5.5892596
4	175	5.5313406
5	36	2.8653312
5	74	2.8519685
5	53	2.2933207
5	257	2.272067
5	119	2.2681737
5	314	2.2281709
5	148	2.2103763
5	164	2.2039828
5	66	2.1710718
5	10	2.095939
6	36	2.1240013
6	314	2.0978482
6	226	1.9131575
6	198	1.8422854
6	139	1.7310495
6	286	1.7137389
6	345	1.6645044
6	58	1.660272
6	66	1.6405914
6	47	1.6050946
7	36	6.212539
7	66	5.2643123
7	148	5.2606726
7	59	5.2022705
7	139	5.0832324
7	175	4.8365865
7	68	4.7085724
7	25	4.4903913
7	58	4.4313207
7	151	4.4079304
8	769	3.040597
8	118	3.0008473
8	408	2.8487897
8	53	2.7456663
8	15	2.7002783
8	59	2.662485
8	148	2.5373292
8	66	2.53605
8	1193	2.4732697
8	36	2.4560144
9	53	6.615292
9	36	6.579687
9	148	6.118964
9	66	6.1005464
9	59	5.7790036
9	139	5.516368
9	68	5.4171405
9	151	5.308716
9	67	5.171728
9	47	5.1460853
10	36	5.845813
10	53	5.558934
10	59	5.0354776
10	148	5.0101027
10	66	4.979109
10	67	4.743879
10	47	4.551646
10	139	4.4504886
10	175	4.379928
10	25	4.349929
11	36	7.347961
11	53	6.5703144
11	66	6.4302416
11	148	6.3557754
11	59	6.027242
11	139	6.0191336
11	68	5.690085
11	47	5.677171
11	175	5.561086
11	67	5.462175
12	36	5.132068
12	66	4.845004
12	53	4.815866
12	59	4.559169
12	139	4.4796505
12	68	4.253762
12	175	4.026802
12	67	3.9992058
12	47	3.9905453
12	25	3.9464898
13	36	7.2733064
13	66	6.2415314
13	148	6.2407336
13	59	6.0646358
13	68	5.7211423
13	175	5.5513973
13	67	5.393696
13	25	5.361391
13	151	5.2690673
13	157	5.1585937
14	36	5.968821
14	53	4.9316573
14	66	4.901426
14	58	4.875732
14	148	4.682335
14	123	4.6259556
14	139	4.5941815
14	59	4.5183187
14	175	4.4255075
14	226	4.2869973
15	53	6.4527707
15	66	6.094082
15	148	5.9393587
15	59	5.9236293
15	139	5.7384114
15	47	5.639478
15	175	5.454069
15	68	5.3402214
15	67	5.3184667
15	58	5.1214623
16	36	5.200012
16	53	5.1077805
16	139	4.4927287
16	59	4.4779944
16	66	4.4535055
16	148	4.376917
16	47	4.3453393
16	67	4.077651
16	68	4.0330443
16	25	3.9271388
17	209	1.962479
17	909	1.949924
17	1260	1.8362167
17	314	1.82319
17	408	1.7405602
17	194	1.7217679
17	1533	1.6907368
17	1193	1.6894373
17	482	1.6595478
17	15	1.5892882
18	36	4.843831
18	53	4.6556954
18	66	4.3404894
18	59	4.2340026
18	148	4.2169824
18	139	3.9540906
18	68	3.82143
18	47	3.7829704
18	67	3.7329469
18	151	3.7201393
19	36	7.0341105
19	139	6.2855124
19	151	5.8600087
19	157	5.6527767
19	47	5.6051455
19	67	5.5535417
19	175	5.494149
19	25	5.4494767
19	103	5.412399
19	48	5.338799
20	58	1.9788266
20	53	1.8876563
20	286	1.8061379
20	66	1.702249
20	175	1.6886811
20	47	1.6841708
20	36	1.6741489
20	290	1.6247143
20	139	1.604697
20	59	1.593499
21	1589	2.2876558
21	1474	2.1425147
21	1178	2.0185225
21	1577	2.0001013
21	1177	1.9046243
21	1481	1.9018676
21	426	1.775687
21	1561	1.7567049
21	1361	1.6624779
21	1184	1.6362191
22	53	2.1832578
22	36	2.0187829
22	139	1.9136163
22	59	1.8285949
22	148	1.7829683
22	47	1.7699295
22	68	1.7480085
22	66	1.6995541
22	25	1.6576986
22	175	1.651029
23	36	6.4171166
23	53	6.213711
23	66	5.671988
23	148	5.582605
23	67	5.2383137
23	139	5.195505
23	47	4.981771
23	68	4.92034
23	175	4.854206
23	74	4.8165026
24	36	7.317355
24	66	6.464473
24	139	6.200411
24	68	5.8297205
24	59	5.8240027
24	67	5.6075
24	47	5.5830326
24	151	5.4247665
24	157	5.4106965
24	175	5.3713264
25	36	5.7092023
25	53	5.4394827
25	66	5.088817
25	148	5.070918
25	59	4.8139353
25	68	4.630528
25	175	4.393435
25	67	4.3440857
25	151	4.3085623
25	25	4.252314
26	36	6.810219
26	53	6.528492
26	66	5.999196
26	148	5.9886975
26	139	5.918588
26	68	5.429963
26	47	5.3701267
26	175	5.2617965
26	67	5.210558
26	25	5.149553
27	36	9.554351
27	66	8.302566
27	53	8.153887
27	139	7.676201
27	175	7.3104434
27	47	7.289293
27	68	7.150158
27	67	6.8659897
27	151	6.861125
27	226	6.83509
28	36	6.2665143
28	66	5.6244044
28	148	5.560791
28	139	5.4741774
28	59	5.4740987
28	47	5.1626706
28	68	5.151331
28	175	5.085518
28	25	4.8154464
28	67	4.7905507
29	36	3.6734264
29	53	3.4845955
29	148	3.1093347
29	66	3.0933895
29	139	3.0340722
29	59	3.0074286
29	226	2.9836042
29	67	2.954209
29	175	2.8647451
29	47	2.859912
30	36	5.750418
30	66	5.0238414
30	53	4.9285684
30	148	4.7762384
30	59	4.6105623
30	139	4.415505
30	68	4.3369937
30	47	4.1472178
30	151	4.1425443
30	175	4.090585
31	408	2.9327245
31	209	2.6166055
31	769	2.4734983
31	118	2.164014
31	452	2.148448
31	15	2.1422691
31	104	2.1409066
31	194	2.1334639
31	453	2.0557175
31	314	1.9696156
32	36	6.4409833
32	53	5.9918814
32	66	5.4935513
32	148	5.4923525
32	59	5.4920635
32	139	5.3210077
32	68	5.1034536
32	47	5.063395
32	25	4.8353467
32	175	4.8273063
33	36	6.430409
33	53	5.759027
33	139	5.2576246
33	59	5.241071
33	68	5.1243663
33	151	4.978724
33	175	4.824459
33	157	4.797208
33	47	4.774609
33	67	4.716084
34	314	3.9160595
34	181	3.8012824
34	909	3.432164
34	209	3.4150462
34	36	3.2693608
34	292	3.204163
34	66	3.1975029
34	482	3.1666923
34	359	3.1002767
34	400	2.9243152
35	36	6.3964987
35	53	5.739528
35	148	5.288437
35	59	5.2723365
35	66	5.249481
35	139	4.9554873
35	67	4.87712
35	175	4.840284
35	47	4.5857973
35	68	4.554443
36	53	5.268382
36	36	5.1003942
36	59	4.5607033
36	66	4.4798355
36	148	4.464846
36	139	4.250292
36	47	4.2186756
36	67	4.155679
36	68	4.1053815
36	175	3.9948611
37	58	1.6774929
37	286	1.508353
37	53	1.4729241
37	123	1.4424156
37	139	1.4097893
37	36	1.3974757
37	175	1.3625832
37	149	1.3429903
37	384	1.3311989
37	290	1.3064651
38	36	7.1929455
38	66	6.2759066
38	148	6.1613426
38	139	6.0669513
38	59	5.8947425
38	68	5.6343713
38	151	5.2438116
38	25	5.1958027
38	67	5.1534743
38	157	5.1155324
39	799	3.0851307
39	440	2.9914098
39	447	2.9336984
39	31	2.4603205
39	767	2.3335578
39	579	2.1555066
39	438	2.0176241
39	443	1.9160514
39	34	1.8987634
39	1618	1.202293
40	36	6.6186705
40	66	5.475831
40	53	5.3998685
40	148	5.3222756
40	59	5.2820153
40	123	5.2345567
40	139	5.087858
40	175	5.0308948
40	47	4.927668
40	67	4.7479773
41	408	4.242744
41	59	3.793021
41	769	3.7481637
41	452	3.6942418
41	66	3.6802373
41	1188	3.568661
41	53	3.4797232
41	15	3.4292684
41	148	3.3225467
41	256	3.3203256
42	66	4.1606483
42	36	3.964753
42	148	3.9147522
42	53	3.71845
42	151	3.3652458
42	662	3.3153925
42	68	3.2498467
42	139	3.247966
42	103	3.185623
42	157	3.1758714
43	36	4.6970687
43	66	3.7429516
43	59	3.7254865
43	47	3.6483417
43	148	3.518144
43	53	3.3980074
43	139	3.3468971
43	286	3.320817
43	25	3.3020008
43	219	3.2759943
44	36	6.469789
44	53	5.8255725
44	148	5.330097
44	66	5.3060303
44	139	5.2944193
44	59	5.25536
44	175	4.979657
44	47	4.971329
44	67	4.817075
44	68	4.773851
45	36	5.9701886
45	66	5.1171293
45	53	5.0366335
45	139	4.7196684
45	59	4.7034936
45	123	4.433631
45	68	4.432739
45	58	4.4185405
45	175	4.3906126
45	47	4.3510156
46	53	7.4803185
46	66	7.394189
46	148	7.2274594
46	139	6.8253083
46	47	6.513684
46	175	6.38456
46	68	6.3733687
46	67	6.2799616
46	58	6.1193514
46	151	6.066376
47	139	4.614913
47	175	4.0138283
47	67	3.9550402
47	103	3.688596
47	71	3.6801775
47	72	3.3755333
47	58	3.3703175
47	123	3.1279466
47	74	3.0835702
47	383	3.0759723
48	36	7.5588017
48	53	6.942904
48	66	6.4682307
48	148	6.424166
48	139	6.202297
48	47	5.861932
48	68	5.7449627
48	175	5.5658154
48	151	5.5517516
48	25	5.465543
49	36	8.32176
49	53	7.642547
49	66	7.222725
49	59	7.147125
49	148	7.125763
49	47	6.457027
49	68	6.4467373
49	175	6.4166045
49	151	6.170512
49	67	6.161645
50	58	3.1257923
50	36	3.1215818
50	59	2.7944627
50	53	2.6846428
50	226	2.6300843
50	47	2.5601623
50	286	2.5406556
50	163	2.5384042
50	139	2.5111225
50	123	2.4730773
51	36	7.6214957
51	53	6.6547465
51	66	6.5106473
51	148	6.412206
51	59	6.1425023
51	139	5.964349
51	47	5.6953583
51	67	5.622954
51	175	5.5894327
51	151	5.4252734
52	66	3.9425383
52	53	3.9146395
52	148	3.8118863
52	139	3.5343478
52	68	3.5338006
52	151	3.349546
52	47	3.335914
52	175	3.306194
52	157	3.168893
52	25	3.1411393
53	36	3.3721278
53	66	3.004187
53	148	2.9972706
53	139	2.927801
53	53	2.762415
53	345	2.558021
53	67	2.5504885
53	59	2.5162742
53	47	2.494429
53	157	2.4869351
54	74	1.9082435
54	53	1.5853306
54	216	1.4456553
54	47	1.4395198
54	129	1.3759784
54	121	1.3633337
54	164	1.3284911
54	784	1.2888637
54	59	1.2866569
54	36	1.2733287
55	36	6.171352
55	66	5.464503
55	148	5.227405
55	58	5.110749
55	59	5.0705166
55	53	4.966425
55	139	4.7485447
55	175	4.747071
55	226	4.603149
55	123	4.5932107
56	36	7.1350965
56	53	6.430141
56	66	6.04959
56	139	5.9730983
56	148	5.922672
56	59	5.8390107
56	47	5.617254
56	175	5.376033
56	67	5.3322577
56	68	5.2802277
57	36	0.97632426
57	12	0.8590213
57	67	0.82417536
57	823	0.8241452
57	226	0.81421405
57	314	0.81089264
57	345	0.7679302
57	2	0.74759877
57	259	0.74629444
57	84	0.7325916
58	36	6.5992856
58	66	6.290489
58	59	5.5793433
58	151	5.428284
58	157	5.2817783
58	47	5.2146535
58	25	5.06201
58	103	5.050467
58	175	5.0299067
58	67	5.0002933
59	36	5.153651
59	66	4.5804505
59	148	4.5766473
59	139	4.482562
59	59	4.2244196
59	68	4.1910524
59	47	3.9849617
59	151	3.8969512
59	25	3.834532
59	175	3.8168936
60	568	1.663534
60	433	1.3267213
60	261	1.2140111
60	836	1.2078116
60	139	1.0890155
60	177	1.0774007
60	484	1.0573671
60	1343	1.0026385
60	68	0.99868953
60	632	0.9729442
61	36	1.7677989
61	47	1.5130799
61	10	1.4622611
61	379	1.4565173
61	74	1.4256804
61	194	1.3554147
61	384	1.3548919
61	323	1.3299252
61	58	1.3224673
61	163	1.3221438
62	36	4.0645742
62	53	3.988013
62	148	3.3938239
62	66	3.353305
62	59	3.2785263
62	139	3.1727526
62	67	3.1165788
62	216	3.0593224
62	119	3.0343626
62	164	3.0318215
63	36	3.8871682
63	53	3.7291882
63	66	3.7030046
63	148	3.598957
63	59	3.3097937
63	139	3.2804174
63	151	3.0952692
63	175	3.0545325
63	103	2.9904025
63	157	2.939276
64	36	3.6399548
64	53	3.4581707
64	66	3.2191253
64	148	3.145569
64	139	2.910563
64	67	2.7817907
64	59	2.7753408
64	68	2.7653792
64	151	2.6223252
64	157	2.6203809
65	36	6.34662
65	53	6.0376596
65	139	5.3399677
65	59	5.231863
65	68	5.135126
65	151	5.028727
65	157	4.932396
65	67	4.761337
65	47	4.720305
65	175	4.677283
66	1533	1.203125
66	1291	1.1228602
66	1502	1.1027995
66	1288	1.0605384
66	1234	0.87355894
66	1135	0.85823077
66	172	0.81704867
66	913	0.8070992
66	914	0.7971973
66	1188	0.7367927
67	36	4.668273
67	53	4.034134
67	59	3.8554804
67	148	3.8208287
67	66	3.6500616
67	175	3.6155965
67	67	3.5908983
67	139	3.5854316
67	47	3.5483837
67	129	3.3828743
68	66	8.746366
68	148	8.577106
68	74	6.413113
68	216	6.332667
68	108	6.038273
68	269	5.8605986
68	226	5.648407
68	44	5.554519
68	70	5.520911
68	15	5.4556594
69	36	4.0601215
69	66	3.2014685
69	59	3.148457
69	123	3.089138
69	148	3.0824113
69	58	3.0655277
69	53	3.036002
69	345	2.9606798
69	139	2.957338
69	175	2.818277
70	36	5.6604323
70	66	5.1169834
70	53	5.1061225
70	148	4.978111
70	139	4.791952
70	59	4.6664577
70	68	4.561936
70	175	4.331055
70	47	4.29895
70	151	4.2604203
71	36	6.510353
71	53	6.2760878
71	148	6.0853033
71	139	5.565088
71	59	5.469545
71	151	5.2702
71	157	5.099023
71	47	5.0122457
71	67	4.9127955
71	175	4.907888
72	53	6.9903283
72	66	6.597161
72	139	6.1371784
72	59	6.0954075
72	68	5.8730135
72	157	5.4874535
72	47	5.4589868
72	175	5.3989987
72	67	5.346297
72	103	5.1943355
73	74	2.4513164
73	53	2.4288955
73	119	2.312524
73	36	2.2325187
73	257	2.1462836
73	216	2.1313038
73	67	2.0621214
73	164	2.037936
73	2	2.0082824
73	61	1.9845179
74	36	9.165506
74	59	8.000128
74	67	7.070488
74	71	6.911347
74	381	6.299724
74	256	6.147143
74	64	6.045322
74	225	6.02114
74	216	6.005525
74	273	5.9987044
75	15	3.9778988
75	104	3.9709663
75	36	3.9391377
75	452	3.9249814
75	118	3.9088414
75	453	3.775816
75	59	3.7570124
75	209	3.6512287
75	775	3.6129615
75	66	3.609996
76	226	1.7516822
76	66	1.7199087
76	139	1.6970197
76	345	1.6457196
76	148	1.6040903
76	58	1.5708711
76	59	1.496964
76	286	1.4859835
76	68	1.4801474
76	175	1.4598423
77	36	5.4167275
77	53	4.6619487
77	59	4.54095
77	66	4.4686265
77	148	4.4458227
77	58	4.3798203
77	175	4.2045736
77	139	4.2040286
77	47	4.1368155
77	67	4.1292415
78	36	3.9242914
78	53	3.6934483
78	59	3.5581763
78	66	3.3885229
78	139	3.3554318
78	148	3.2477865
78	47	3.059454
78	175	3.0547357
78	71	2.9746962
78	68	2.9686356
79	139	2.460289
79	148	2.3849552
79	47	2.3553755
79	68	2.3097503
79	36	2.2455041
79	66	2.110525
79	59	2.092216
79	175	2.058071
79	25	2.041556
79	157	2.0281348
80	56	2.174581
80	775	2.1713123
80	422	1.973914
80	398	1.9275075
80	134	1.8398718
80	783	1.7376884
80	452	1.697474
80	394	1.693428
80	104	1.6142296
80	865	1.5784876
81	36	6.257698
81	53	5.79307
81	66	5.2182207
81	148	5.160004
81	59	5.0465293
81	139	4.8574247
81	47	4.778027
81	74	4.6770225
81	67	4.6493826
81	68	4.630621
82	36	4.8653655
82	53	4.4037027
82	66	4.1323137
82	59	4.106296
82	148	3.9605196
82	74	3.953243
82	67	3.6956544
82	139	3.61898
82	175	3.5599725
82	47	3.5069604
83	36	3.8630989
83	53	3.7604494
83	66	3.63144
83	148	3.5718865
83	139	3.5269105
83	68	3.4076483
83	59	3.2527606
83	151	3.144521
83	157	3.1166415
83	175	3.076195
84	53	5.811695
84	66	5.70934
84	148	5.5904636
84	139	5.1493354
84	68	4.934185
84	47	4.83159
84	175	4.8213835
84	151	4.7973647
84	67	4.757848
84	25	4.704661
85	36	5.181294
85	66	4.9735413
85	148	4.8905597
85	59	4.851601
85	139	4.318292
85	68	4.2776976
85	151	4.254704
85	256	4.227472
85	47	4.0627213
85	175	4.038652
86	36	9.513186
86	53	9.316511
86	148	8.7246475
86	47	7.4010687
86	175	7.29523
86	71	6.843666
86	64	6.173933
86	74	6.0658703
86	216	6.0463266
86	225	5.897413
87	36	6.967486
87	53	6.1499815
87	66	5.9533825
87	148	5.8621683
87	139	5.6035237
87	59	5.5430393
87	68	5.2637243
87	175	5.206585
87	67	5.045491
87	58	5.0069275
88	68	8.110449
88	71	7.203133
88	103	7.1458387
88	381	6.512181
88	256	6.475264
88	216	6.2919545
88	74	6.1261864
88	163	5.8686533
88	70	5.840161
88	144	5.7805805
89	36	4.8544188
89	53	4.210088
89	59	4.08134
89	47	3.8686976
89	148	3.8553658
89	66	3.8492205
89	67	3.733167
89	74	3.607201
89	175	3.5942173
89	25	3.5906394
90	66	4.509928
90	59	4.311765
90	148	4.2890534
90	53	4.1564307
90	139	4.0850806
90	47	4.078644
90	68	3.9089172
90	151	3.8438845
90	25	3.8323061
90	286	3.7197015
91	194	3.15415
91	482	2.9815505
91	909	2.9086123
91	36	2.8211212
91	292	2.5882735
91	317	2.5870814
91	298	2.524548
91	74	2.4761825
91	53	2.3701143
91	406	2.3604941
92	36	5.5684695
92	66	4.857545
92	53	4.8469696
