0	36	3.7960193
0	148	3.452021
0	53	3.445461
0	66	3.3461528
0	139	3.1878777
0	68	3.023461
0	59	2.991943
0	151	2.9793346
0	47	2.9461763
0	175	2.9214685
1	53	1.6555336
1	257	1.6483023
1	36	1.6164708
1	314	1.4764842
1	117	1.4019251
1	59	1.3604678
1	194	1.3412845
1	47	1.33704
1	1193	1.3256085
1	67	1.3220645
2	66	6.3134856
2	148	6.091076
2	59	5.810858
2	139	5.509222
2	68	5.485389
2	47	5.2072754
2	151	5.196729
2	175	5.176171
2	157	5.141654
2	25	5.110852
3	36	4.8825116
3	53	4.5073605
3	66	4.299882
3	148	4.1227813
3	68	3.8029413
3	139	3.5969229
3	47	3.5463204
3	175	3.5002506
3	151	3.490445
3	67	3.4823134
4	53	7.4275246
4	36	7.294144
4	66	6.992463
4	148	6.748815
4	59	6.284782
4	139	6.1909885
4	47	5.84183
4	151	5.8045864
4	175	5.7208533
4	157	5.692264
5	36	3.1978235
5	74	2.7912118
5	59	2.5661218
5	67	2.5659187
5	53	2.3882804
5	194	2.359345
5	256	2.27768
5	47	2.2076423
5	66	2.2058117
5	164	2.2013378
6	314	1.952577
6	181	1.815426
6	198	1.6013887
6	909	1.6012084
6	123	1.5677078
6	53	1.5585268
6	194	1.5584848
6	482	1.4820997
6	36	1.3500019
6	345	1.3312773
7	36	6.199219
7	66	5.5052624
7	59	5.3091893
7	148	5.3001027
7	139	4.9029827
7	175	4.7612863
7	68	4.688373
7	25	4.6104074
7	151	4.508232
7	157	4.4518013
8	36	3.705833
8	53	3.5960708
8	66	3.3073983
8	59	3.1928246
8	148	3.1326735
8	67	3.0687268
8	256	2.9427292
8	68	2.940118
8	25	2.8821902
8	74	2.8721535
9	36	6.5723305
9	53	6.210351
9	66	6.054933
9	148	5.774368
9	59	5.5475097
9	139	5.2770567
9	68	5.2173686
9	25	4.979297
9	47	4.961825
9	175	4.891846
10	36	6.894306
10	53	6.306524
10	59	5.726444
10	66	5.5161533
10	148	5.378553
10	67	5.289502
10	25	4.940244
10	47	4.9087014
10	216	4.9021044
10	139	4.862258
11	36	6.1906896
11	53	5.885211
11	66	5.351981
11	148	5.138462
11	59	5.0272584
11	139	4.959852
11	47	4.8271527
11	175	4.7797794
11	68	4.6335855
11	67	4.5805926
12	36	5.2140718
12	66	5.0559273
12	53	5.0538754
12	59	4.5092506
12	139	4.352934
12	68	4.229866
12	47	4.108499
12	175	4.0789638
12	48	3.9847171
12	25	3.9246163
13	36	7.4995446
13	66	6.545719
13	148	6.3793497
13	59	6.2458615
13	175	5.725371
13	68	5.7245345
13	25	5.5408254
13	67	5.3765197
13	151	5.361014
13	157	5.321794
14	36	5.477274
14	53	5.1184745
14	59	4.731507
14	66	4.729326
14	148	4.686953
14	123	4.404089
14	139	4.2474113
14	58	4.100616
14	47	4.097912
14	25	4.036969
15	66	5.484442
15	53	5.468641
15	148	5.1609826
15	59	5.1476793
15	139	4.604166
15	68	4.5863934
15	47	4.5820665
15	67	4.488876
15	175	4.463036
15	25	4.4254885
16	53	5.1738877
16	36	5.035656
16	66	4.471978
16	148	4.333624
16	59	4.317119
16	139	4.097877
16	68	3.9799545
16	47	3.858798
16	25	3.7187302
16	67	3.708904
17	909	2.3066924
17	314	2.1488736
17	482	2.1247134
17	406	2.0369377
17	194	1.7560354
17	359	1.6264817
17	317	1.498498
17	1260	1.4523342
17	292	1.3442752
17	400	1.3061703
18	36	5.009399
18	53	4.6120305
18	66	4.328761
18	59	4.3144093
18	148	4.2084994
18	139	3.8138402
18	67	3.8045008
18	68	3.8018029
18	25	3.7045214
18	256	3.6584513
19	36	7.918968
19	139	6.6855373
19	151	6.297761
19	175	6.2308354
19	47	6.22045
19	25	6.1977935
19	157	6.1443086
19	48	6.043007
19	67	5.9585123
19	103	5.9356112
20	53	2.329501
20	36	2.202631
20	148	1.9371188
20	66	1.92615
20	59	1.8280112
20	326	1.8160115
20	47	1.8133348
20	139	1.7814131
20	175	1.7762085
20	68	1.7393318
21	958	1.669193
21	1589	1.2999521
21	1474	1.2122846
21	1481	1.1527102
21	1361	1.0958583
21	1178	1.0283033
21	1513	0.9881571
21	1177	0.97094136
21	1494	0.955204
21	1577	0.95165944
22	53	2.8330743
22	36	2.7661307
22	66	2.55086
22	148	2.4006605
22	59	2.383409
22	139	2.321857
22	68	2.2212548
22	67	2.180076
22	25	2.1502845
22	47	2.136369
23	36	6.7062244
23	53	6.317661
23	66	5.6210957
23	148	5.426111
23	139	5.064246
23	67	5.0611196
23	47	4.940957
23	68	4.8315554
23	175	4.82346
23	74	4.7220974
24	36	6.0092635
24	66	5.549355
24	59	5.1546974
24	139	4.922865
24	68	4.752175
24	47	4.6761837
24	175	4.6371546
24	151	4.5420322
24	157	4.4931245
24	67	4.4596725
25	36	5.285478
25	53	5.2675505
25	66	4.750401
25	148	4.566465
25	59	4.3490176
25	68	4.2741647
25	175	4.1745086
25	25	3.975678
25	151	3.9210556
25	67	3.9116962
26	53	7.2191205
26	36	7.2000623
26	66	6.665315
26	148	6.4957256
26	139	5.938232
26	68	5.8023477
26	47	5.5541296
26	25	5.5390377
26	151	5.4672394
26	157	5.4432063
27	36	9.591981
27	53	9.1552925
27	66	8.449167
27	139	7.774338
27	175	7.518057
27	47	7.4790335
27	68	7.2308817
27	25	7.1452503
27	67	6.9185286
27	151	6.9145494
28	36	6.2906995
28	66	5.8175745
28	148	5.5621676
28	59	5.4722853
28	139	5.315601
28	68	5.1135025
28	25	4.9341116
28	47	4.911502
28	175	4.8991394
28	151	4.8047595
29	53	3.0039296
29	36	2.9470987
29	66	2.5432224
29	139	2.4989572
29	148	2.4607022
29	47	2.3843172
29	59	2.3523788
29	58	2.3064258
29	68	2.2596612
29	175	2.2290506
30	36	5.7347417
30	53	5.1659236
30	66	4.6360154
30	59	4.559461
30	148	4.4448714
30	139	4.204675
30	25	4.1211066
30	47	4.1163383
30	67	4.0191116
30	68	3.9957948
31	408	1.953707
31	209	1.8989555
31	314	1.6978762
31	194	1.6548436
31	452	1.6345804
31	769	1.6106657
31	1188	1.6028507
31	104	1.5614287
31	1193	1.4775436
31	453	1.4726
32	36	5.71197
32	53	5.1954813
32	59	5.0563564
32	66	5.0441284
32	148	4.9244146
32	68	4.495932
32	139	4.381496
32	47	4.381182
32	175	4.2422047
32	151	4.157821
33	36	6.232546
33	53	5.93222
33	59	5.2854395
33	139	5.048499
33	68	4.901085
33	151	4.816018
33	47	4.7379365
33	157	4.737423
33	175	4.690527
33	25	4.6665244
34	314	4.181181
34	181	4.0375586
34	209	3.370543
34	909	3.1739433
34	482	2.9822907
34	292	2.9791002
34	36	2.8907688
34	400	2.7917309
34	15	2.778852
34	123	2.7160633
35	36	5.4943147
35	53	4.9636245
35	59	4.764342
35	66	4.4078264
35	67	4.2480326
35	148	4.2263465
35	123	4.1560845
35	74	4.0376086
35	139	3.935189
35	47	3.886024
36	36	5.7123303
36	53	5.1297927
36	59	4.859883
36	66	4.8259554
36	148	4.706997
36	139	4.3500676
36	68	4.298586
36	67	4.1663
36	47	4.093126
36	25	4.039636
37	53	2.5774612
37	36	2.3406878
37	59	2.041614
37	175	1.9753335
37	47	1.8887113
37	139	1.8533461
37	68	1.8198432
37	25	1.783866
37	148	1.7705443
37	67	1.7534322
38	36	6.549665
38	66	5.8256006
38	148	5.74823
38	59	5.5744166
38	139	5.444872
38	68	5.159522
38	25	4.9621887
38	157	4.8294253
38	151	4.824205
38	48	4.7964463
39	799	2.900553
39	447	2.884696
39	440	2.8305478
39	579	2.2902215
39	31	2.2837422
39	767	2.1784396
39	443	1.8081487
39	34	1.7329984
39	438	1.7020164
39	1618	1.1895404
40	36	6.8058395
40	53	5.917273
40	66	5.623207
40	59	5.514522
40	148	5.369283
40	139	5.206694
40	47	4.945114
40	175	4.930034
40	68	4.862504
40	25	4.825689
41	59	4.1491957
41	148	3.9031687
41	66	3.9026918
41	53	3.8774376
41	408	3.6124587
41	256	3.5831213
41	67	3.570177
41	68	3.5136926
41	129	3.4968526
41	47	3.3681703
42	66	3.9461405
42	53	3.8937347
42	36	3.8511164
42	148	3.695274
42	68	3.3149488
42	139	3.242088
42	662	3.2262034
42	151	3.2180204
42	175	3.1599896
42	48	3.1377778
43	36	4.9797263
43	66	4.545418
43	148	4.4185905
43	53	4.4096584
43	59	4.1431904
43	139	3.8345118
43	151	3.7194624
43	68	3.716537
43	25	3.706116
43	157	3.6976132
44	36	5.8597584
44	53	5.8477936
44	66	5.344651
44	148	5.12052
44	59	5.0793147
44	139	4.794476
44	175	4.708468
44	68	4.628705
44	47	4.493905
44	67	4.4208655
45	36	6.4869323
45	53	6.0333242
45	66	5.6183114
45	59	5.5411673
45	139	5.0867133
45	47	4.9734974
45	68	4.91756
45	175	4.8564057
45	25	4.7209153
45	58	4.6602845
46	53	7.8369765
46	66	7.1894493
46	148	6.912986
46	139	6.562753
46	47	6.333652
46	175	6.3211503
46	68	6.2064075
46	25	6.0867605
46	67	5.9576592
46	58	5.905328
47	139	4.6511054
47	175	4.481156
47	103	3.8956697
