0	50	6.2566733
0	139	5.920968
0	36	5.738367
0	157	5.5089016
0	48	5.4443693
0	148	5.3759785
0	151	5.2951565
0	680	5.289651
0	42	5.247733
0	226	5.158908
1	117	7.760185
1	477	6.1182866
1	257	5.9657917
1	1491	4.847485
1	92	4.80528
1	911	4.740198
1	12	4.5604224
1	54	4.352919
1	1343	4.1969075
1	1094	4.1425714
2	59	6.653829
2	66	6.6095595
2	72	6.3060184
2	148	6.0683594
2	71	5.8956065
2	164	5.8924775
2	157	5.8318825
2	67	5.78536
2	269	5.61812
2	195	5.5087366
3	981	5.1301923
3	889	5.1037016
3	1172	4.617074
3	286	4.592041
3	279	4.4100614
3	854	4.3455133
3	334	4.2352147
3	259	4.2227964
3	937	3.994699
3	803	3.9933565
4	148	8.568777
4	47	8.367968
4	66	8.16147
4	157	8.152341
4	151	8.00855
4	139	7.9342957
4	44	7.752109
4	103	7.6626143
4	53	7.6142254
4	273	7.5555015
5	74	5.121653
5	36	4.741016
5	518	4.584051
5	194	4.531605
5	171	4.388044
5	67	4.37981
5	256	4.3797045
5	681	4.34599
5	314	4.186364
5	271	4.146267
6	198	5.9356413
6	133	4.8053737
6	78	4.62683
6	242	4.363543
6	82	4.172189
6	146	4.026333
6	314	3.9857483
6	181	3.8460145
6	1203	3.7969053
6	241	3.6893978
7	123	7.5798035
7	36	6.6791825
7	58	6.2713723
7	59	6.137525
7	148	5.9187884
7	175	5.5786133
7	48	5.4388123
7	437	5.258529
7	226	5.218024
7	66	5.205347
8	394	5.227266
8	612	5.0350666
8	865	4.881012
8	769	4.7428718
8	1637	4.7293615
8	783	4.724147
8	775	4.684079
8	140	4.53045
8	1533	4.3236055
8	362	4.1705785
9	66	8.482657
9	68	7.9525476
9	148	7.752416
9	36	7.674578
9	129	7.233869
9	72	7.100596
9	0	7.028655
9	25	7.027405
9	64	6.911462
9	139	6.9102464
10	257	7.4068556
10	1193	6.6110206
10	121	6.1529684
10	75	5.4291387
10	61	5.339705
10	21	4.940186
10	410	4.936106
10	117	4.8091707
10	125	4.8085413
10	137	4.8022203
11	139	7.699207
11	47	7.025321
11	53	6.526659
11	36	6.3266764
11	67	6.259245
11	162	6.2260604
11	175	6.114311
11	68	5.9254622
11	265	5.5693
11	69	5.47607
12	66	5.839752
12	48	5.2970457
12	44	4.5271144
12	139	4.2786937
12	166	4.241123
12	103	4.203492
12	97	4.1472206
12	273	4.1220794
12	42	3.8698037
12	68	3.817664
13	36	9.453327
13	175	8.661864
13	25	7.688558
13	226	7.0922194
13	64	6.9009185
13	67	6.867958
13	164	6.846971
13	331	6.6482143
13	842	6.53314
13	259	6.3572884
14	123	6.6121235
14	1023	6.2020035
14	345	5.584502
14	58	5.565472
14	334	5.476024
14	269	4.9085393
14	168	4.463712
14	970	4.195875
14	378	4.1105485
14	390	3.914806
15	123	6.4437943
15	58	6.046065
15	67	5.6744933
15	74	5.6523094
15	384	5.327742
15	347	5.0514607
15	47	4.922933
15	66	4.92275
15	802	4.7814493
15	59	4.7686334
16	53	6.802162
16	163	6.7217298
16	362	6.389926
16	345	5.5413823
16	43	5.5033655
16	497	5.486916
16	123	5.3251553
16	33	4.8375654
16	364	4.6312833
16	162	4.4813976
17	909	5.862718
17	406	5.3601685
17	482	5.113743
17	81	4.8354583
17	314	4.7825007
17	359	4.0154786
17	1260	3.870678
17	1094	3.8637626
17	914	3.7743576
17	194	3.5431108
18	110	4.362553
18	61	4.3074536
18	414	4.122517
18	40	4.007392
18	86	3.909867
18	402	3.726034
18	368	3.7248342
18	256	3.7087564
18	221	3.7017348
18	421	3.5876281
19	157	8.8674345
19	103	8.815243
19	48	8.590985
19	151	8.43103
19	25	8.371857
