0	36	5.7464476
0	50	4.8451314
0	139	4.810177
0	71	4.762857
0	68	4.557007
0	680	4.368015
0	157	4.3649893
0	25	4.2769723
0	381	4.2601542
0	151	4.2191706
1	477	5.045759
1	908	4.8143067
1	257	4.6438484
1	1193	4.5287724
1	117	4.46018
1	432	4.413214
1	773	4.4018655
1	92	4.370076
1	915	4.356942
1	181	4.313014
2	59	7.206286
2	66	6.6829257
2	175	6.390059
2	67	6.1482606
2	139	5.944356
2	164	5.8472323
2	47	5.8335094
2	25	5.7206936
2	71	5.7017093
2	148	5.683
3	287	4.778753
3	334	4.289067
3	296	4.1389675
3	889	4.131277
3	279	3.9053059
3	385	3.8368342
3	94	3.835886
3	163	3.8202085
3	286	3.7854517
3	256	3.7536986
4	53	8.585869
4	148	8.363577
4	66	8.137969
4	139	7.9603024
4	157	7.731442
4	151	7.6525855
4	36	7.587857
4	47	6.977522
4	25	6.9405293
4	59	6.888107
5	285	4.7196345
5	74	4.606187
5	252	4.108717
5	314	3.7741299
5	290	3.7046795
5	681	3.6278553
5	318	3.5218308
5	14	3.4791498
5	5	3.4265788
5	162	3.403765
6	198	5.562722
6	314	4.7287936
6	727	4.430444
6	226	4.197485
6	1203	4.0781426
6	987	4.028558
6	82	3.9910922
6	756	3.918182
6	518	3.8228798
6	322	3.7688303
7	123	7.1676736
7	36	6.5927863
7	175	6.421169
7	58	5.985547
7	345	5.5389886
7	139	5.3193035
7	59	5.2494903
7	43	5.134637
7	64	4.996375
7	163	4.9806952
8	769	4.6892314
8	118	4.455547
8	774	4.1510234
8	381	3.9898388
8	498	3.8192005
8	144	3.7821457
8	1193	3.7213838
8	362	3.7113774
8	88	3.711054
8	463	3.7054071
9	53	8.600281
9	148	7.891417
9	66	7.6111107
9	68	7.345782
9	25	7.1738358
9	72	7.164171
9	151	6.9729033
9	71	6.743786
9	157	6.6263266
9	67	6.5818887
10	121	5.6000023
10	1193	5.381574
10	257	4.8434324
10	75	4.509754
10	125	4.3294654
10	21	4.141104
10	137	4.100882
10	22	3.9702098
10	811	3.9625688
10	908	3.8397567
11	36	7.7970996
11	47	7.6699834
11	175	7.2481956
11	139	6.8063693
11	53	6.7950673
11	67	6.4206567
11	59	6.338634
11	164	6.1893687
11	148	6.1337996
11	43	5.9440656
12	273	5.090781
12	66	5.0092835
12	59	4.751496
12	201	4.6758113
12	68	4.6397285
12	286	4.553006
12	48	4.270118
12	139	4.164222
12	323	4.1401153
12	67	4.0858984
13	36	8.479712
13	175	7.8356547
13	164	6.847071
13	25	6.7870555
13	331	6.0819073
13	64	6.023057
13	59	6.005687
13	226	5.776978
13	842	5.7267485
13	148	5.6964602
14	1023	6.4517155
14	123	6.221619
14	58	6.1797934
14	345	5.9502068
14	168	5.6556673
14	36	5.370878
14	149	5.008748
14	94	4.859765
14	384	4.795956
14	249	4.7604504
15	58	6.0619698
15	47	5.8558884
15	123	5.8128657
15	166	5.681901
15	67	5.509589
15	10	5.3024063
15	59	5.269416
15	345	5.2213287
15	175	5.1956334
15	384	5.0962396
16	53	6.8487215
16	47	5.3597703
16	432	5.172249
16	741	4.9451075
16	25	4.86163
16	195	4.80192
16	362	4.730928
16	164	4.541574
16	18	4.4394546
16	67	4.352835
17	908	4.830654
17	1260	4.6103444
17	909	4.295949
17	12	4.264552
17	1533	3.9973714
17	314	3.9580238
17	914	3.9036765
17	209	3.8893797
17	194	3.8854063
17	406	3.84072
18	129	3.7229695
18	414	3.5883658
18	36	3.5794954
18	221	3.5379996
18	256	3.3842926
18	59	3.3135312
18	784	3.257527
18	419	3.2241046
18	412	3.1434684
18	109	3.0937846
19	151	8.541374
19	157	8.530357
19	139	8.23821
19	103	8.033992
19	48	7.688347
19	381	7.4327345
19	25	7.348146
19	72	7.1415505
19	36	7.0629883
19	42	7.043602
20	801	5.702365
20	286	5.305616
20	1067	5.153938
20	429	5.148756
20	318	5.1161447
20	326	4.505311
20	1110	4.456964
20	419	4.3368735
20	142	4.2482343
20	153	4.2252917
21	958	4.823282
21	1577	3.8404016
21	931	3.6997023
21	1474	3.607882
21	1495	3.5749676
21	1292	3.5270379
21	167	3.5258367
21	1245	3.4934566
21	1314	3.480125
21	1177	3.389263
22	246	4.5423746
22	609	4.1183033
22	18	3.6385272
22	144	3.6061356
22	784	3.4420853
22	1288	3.4165766
22	383	3.356465
22	53	3.2678337
22	105	3.2643719
22	227	3.262624
23	75	6.973607
23	67	6.821557
23	53	6.3910203
23	74	6.060266
23	216	5.833278
23	36	5.6799498
23	119	5.411807
23	64	5.3440475
23	108	5.310369
23	842	5.197429
24	36	7.34848
