0	50	4.672414
0	202	4.3625317
0	224	4.0883656
0	768	4.0215077
0	25	3.9659903
0	185	3.931283
0	139	3.914188
0	18	3.8718104
0	71	3.692459
0	47	3.6342907
1	257	6.0439286
1	117	5.0202904
1	773	4.5955634
1	53	4.492387
1	908	4.368406
1	432	4.349105
1	119	4.345009
1	915	4.2677984
1	652	4.16422
1	118	4.015759
2	59	6.317642
2	72	5.714252
2	67	5.6910024
2	164	5.4966106
2	287	5.200741
2	71	5.1669807
2	256	5.077545
2	47	4.9193974
2	271	4.8056974
2	269	4.705613
3	256	5.6330767
3	889	5.142925
3	334	4.6465464
3	333	4.2156973
3	286	4.1858473
3	326	3.9666967
3	269	3.775088
3	981	3.7089663
3	377	3.5819635
3	15	3.519094
4	148	8.127377
4	139	8.021828
4	157	7.809203
4	66	7.768362
4	151	7.73018
4	44	7.5495048
4	53	7.415431
4	36	7.029011
4	103	6.961497
4	47	6.8498783
5	171	3.966653
5	314	3.820176
5	58	3.7876391
5	33	3.7019024
5	377	3.5529287
5	279	3.5374897
5	123	3.5327656
5	119	3.5191395
5	32	3.5016823
5	345	3.4996507
6	198	5.5920496
6	987	5.0618052
6	756	4.3197556
6	1450	4.235752
6	78	4.1235957
6	264	3.926913
6	926	3.8481994
6	1203	3.7641966
6	240	3.7212062
6	748	3.4883392
7	123	6.8180666
7	36	6.436805
7	58	6.0147114
7	175	5.119931
7	139	5.0970316
7	59	5.027896
7	163	4.8110404
7	379	4.810399
7	345	4.6976843
7	195	4.684979
8	774	4.9056563
8	394	4.4900684
8	775	4.177711
8	1637	3.79128
8	783	3.719071
8	769	3.6648266
8	612	3.6535394
8	682	3.5182493
8	225	3.472128
8	1533	3.3516316
9	68	7.836579
9	66	7.7639704
9	148	7.391423
9	151	6.7995205
9	25	6.5419846
9	72	6.5009246
9	157	6.4303503
9	381	6.264845
9	139	6.1917915
9	71	6.102474
10	257	5.8989387
10	121	5.828292
10	137	5.0059705
10	21	4.7675257
10	1193	4.634527
10	23	4.441095
10	75	4.3145804
10	1003	4.2730174
10	125	4.172557
10	410	4.1176853
11	139	7.0244913
11	47	6.56892
11	175	6.126113
11	36	5.4338555
11	164	5.129777
11	53	5.1227446
11	265	5.109913
11	68	5.087164
11	58	5.0703735
11	67	5.052106
12	66	5.5612564
12	68	4.784119
12	103	4.5452056
12	273	4.4327326
12	48	4.3737936
12	36	3.9898214
12	139	3.9695253
12	547	3.9279118
12	71	3.8007576
12	72	3.7402902
13	175	7.6728067
13	36	7.582774
13	25	6.8032393
13	226	6.241932
13	164	5.835506
13	345	5.814865
13	68	5.801518
13	67	5.7530613
13	64	5.650794
13	148	5.5375037
14	1023	6.112178
14	123	5.036573
14	379	4.905568
14	334	4.8152924
14	345	4.711695
14	10	4.321766
14	306	4.208997
14	970	4.1360755
14	344	3.9487891
14	168	3.7151923
15	123	5.96103
15	384	5.8855376
15	58	5.777562
15	67	5.326175
15	47	4.802649
15	734	4.6657434
15	269	4.5642686
15	108	4.537952
15	273	4.4193344
15	166	4.415478
16	53	6.889197
16	362	6.133762
16	432	5.5084825
16	364	4.9564333
16	163	4.625499
16	25	4.527029
16	139	4.2030544
16	648	4.16835
16	246	3.9983883
16	222	3.9726
17	909	5.926573
17	406	4.6143594
17	314	4.5015626
17	1512	4.2081265
17	914	4.082387
17	194	4.079801
17	482	3.9784753
17	179	3.9506538
17	1260	3.9423602
17	913	3.6292205
18	86	4.015454
18	414	3.9498646
18	221	3.7538605
18	61	3.2348273
18	1386	3.1838317
18	45	3.181464
18	555	3.1361217
18	368	3.122013
18	110	3.119752
18	259	3.1086855
19	157	8.280222
19	151	8.094411
19	103	7.813612
19	139	7.6516814
19	48	7.412147
19	381	7.0054655
19	25	6.989019
19	72	6.875762
19	36	6.6664877
19	67	6.640517
20	801	6.8116293
20	286	5.8537292
20	774	5.8486524
20	153	4.966162
20	326	4.900426
20	803	4.8949947
20	1408	4.2179756
20	142	3.9512181
20	246	3.8387802
20	373	3.7158942
21	958	6.7165365
21	931	4.458845
21	60	4.3693194
21	1292	3.6904337
21	1314	3.5448427
21	188	3.499361
21	1577	3.4698038
21	616	3.4538906
21	386	3.425816
21	329	3.41184
22	383	4.8659024
22	246	4.6316304
22	491	4.3035455
22	18	3.9231744
22	227	3.714888
22	276	3.572276
22	79	3.5545096
22	380	3.5236716
22	347	3.408426
22	47	3.2803545
23	75	7.2452035
23	67	6.47674
23	53	6.188218
23	36	5.9988976
23	1137	5.7666407
23	74	5.672844
23	119	5.2003517
23	129	5.0252824
23	29	4.974683
23	216	4.747376
24	66	6.2457213
24	67	5.969176
24	36	5.585683
24	157	5.583298
24	151	5.5311832
24	59	5.2389174
24	139	5.0361943
24	47	4.995555
24	72	4.983019
24	71	4.859302
25	53	7.1888666
25	25	6.7730427
25	175	6.771418
25	48	6.089431
25	383	5.996631
25	162	5.7357173
25	247	5.5998564
25	491	5.3782578
25	140	5.3594556
25	222	5.315899
26	164	5.18287
26	36	4.875523
26	267	4.8354125
26	195	4.779404
26	360	4.5628757
26	43	4.541971
26	256	4.526273
26	47	4.5068994
26	67	4.500132
26	25	4.499515
27	334	5.5950503
27	142	5.51139
27	175	5.2641425
27	36	5.1062775
27	298	5.0969524
27	195	4.9125013
27	321	4.857933
27	256	4.8102493
27	314	4.6896453
27	437	4.567733
28	139	6.3692856
28	47	5.9105783
28	175	5.799698
28	25	5.684344
28	71	5.625551
28	72	5.1493587
28	784	5.1193438
28	36	4.9521184
28	547	4.9137993
28	64	4.8848715
29	164	5.276554
29	255	4.5164633
29	123	4.4523854
29	87	4.1953883
29	226	4.186365
29	175	4.174305
29	139	4.084765
29	432	3.975356
29	908	3.8605723
29	268	3.8069024
30	36	4.7886515
30	58	4.085677
30	54	4.0781255
30	15	4.0453157
30	10	3.9581277
30	94	3.7759123
30	53	3.7385
30	410	3.7039971
30	162	3.6854904
30	286	3.6825287
31	209	4.451825
31	104	3.8740435
31	408	3.4295444
31	98	3.3720827
31	769	3.3054671
31	393	3.2434242
31	194	3.0917523
31	865	3.0758998
31	884	2.9270866
31	24	2.9223902
32	108	7.491087
32	45	5.703036
32	109	5.421012
32	806	5.314151
32	784	5.1304016
