0	50	4.4758773
0	103	4.461504
0	157	4.4318132
0	18	4.372609
0	66	4.2599683
0	381	4.193388
0	43	4.069352
0	383	4.0078173
0	71	4.004484
0	148	3.9393308
1	432	5.449612
1	908	5.3955503
1	257	5.2856326
1	1193	5.094676
1	652	4.9266267
1	119	4.862922
1	915	4.8374944
1	125	4.519761
1	117	4.439826
1	12	4.3084936
2	59	7.084269
2	47	6.3739405
2	66	6.287422
2	175	6.2105875
2	148	6.088097
2	67	5.9446297
2	71	5.920157
2	68	5.8693285
2	463	5.863623
2	164	5.854628
3	296	5.226687
3	141	4.5675373
3	163	4.4866743
3	889	4.4689384
3	377	4.3612037
3	345	4.357132
3	33	4.2933183
3	269	4.290249
3	334	4.145788
3	130	4.058905
4	66	7.836342
4	53	7.671523
4	148	7.63987
4	157	7.457454
4	139	7.060034
4	36	7.0328307
4	151	7.0068536
4	103	6.8382
4	47	6.344051
4	59	6.3139963
5	36	5.655608
5	216	5.119404
5	119	5.063206
5	359	4.955453
5	314	4.87293
5	53	4.8063416
5	200	4.6074643
5	201	4.458319
5	108	4.4277225
5	59	4.3020034
6	1110	4.270164
6	14	4.132022
6	161	3.9827032
6	121	3.9229598
6	1113	3.8193479
6	100	3.7567873
6	344	3.6763976
6	371	3.6160455
6	777	3.594924
6	12	3.5934985
7	123	6.9862914
7	58	6.785657
7	175	6.326349
7	36	6.2168036
7	226	6.1619143
7	139	6.12024
7	164	5.816613
7	25	5.764333
7	379	5.616852
7	345	5.6097984
8	339	5.5567327
8	1054	5.103643
8	408	4.83268
8	66	4.7088494
8	15	4.5729566
8	225	4.538392
8	453	4.4998755
8	774	4.4832244
8	54	4.3953443
8	769	4.3734617
9	53	7.3475704
9	36	7.2636976
9	67	7.1493263
9	66	7.1040797
9	129	6.875318
9	68	6.600264
9	59	6.5214343
9	164	6.481647
9	148	6.263895
9	71	6.221068
10	257	6.6649275
10	908	5.249117
10	61	5.2397137
10	117	5.211769
10	652	5.051763
10	1193	4.9775777
10	216	4.963477
10	13	4.938838
10	198	4.9211025
10	75	4.859733
11	47	6.9729505
11	53	6.7506223
11	175	6.600054
11	58	6.3783827
11	36	6.324848
11	226	6.321993
11	139	6.087299
11	164	5.683284
11	345	5.4405174
11	59	5.2842827
12	36	5.361217
12	256	4.6325755
12	66	4.4991097
12	53	4.4261804
12	463	4.3438487
12	59	4.3214407
12	323	4.163916
12	47	4.147062
12	175	4.102111
12	298	4.043028
13	36	7.732927
13	175	7.198456
13	123	6.663326
13	226	6.597941
13	164	6.5014124
13	58	6.345382
13	25	6.0236955
13	59	6.001132
13	149	5.7800055
13	67	5.7529335
14	94	5.430084
14	58	5.355575
14	895	5.313092
14	123	5.297028
14	345	5.2964597
14	1276	4.9837737
14	969	4.880292
14	108	4.829642
14	334	4.79869
14	970	4.71537
15	58	7.597139
15	175	6.3350616
15	59	6.3049207
15	123	6.2092137
15	286	6.196227
15	94	6.1105704
15	163	6.109219
15	47	6.081362
15	345	6.0737686
15	334	5.778568
16	364	5.102639
16	432	5.019548
16	53	4.9878626
16	195	4.9217668
16	419	4.721095
16	451	4.6587787
16	648	4.647864
16	100	4.6085525
16	417	4.607283
16	47	4.6043334
17	909	5.3293557
17	908	4.717817
17	824	4.3791695
17	1260	4.273623
17	216	4.246701
17	823	4.158681
17	1094	4.139768
17	785	4.070601
17	8	4.050047
17	114	3.8964744
18	414	4.5044317
18	36	4.4912515
18	129	4.202421
18	752	3.9906342
18	269	3.9029205
18	40	3.853547
18	403	3.8155785
18	463	3.707593
18	59	3.6829658
18	256	3.679953
19	157	7.8636856
19	139	7.446202
19	151	7.386244
19	36	7.2077713
19	48	7.0534854
19	103	6.9884257
19	25	6.726576
19	47	6.5533113
19	381	6.352925
19	175	6.3145595
20	167	4.9317136
20	168	4.717907
20	286	4.223519
20	322	4.1119194
20	334	4.077867
20	58	4.0613914
20	803	4.042122
20	756	4.0157366
20	1495	3.967549
20	707	3.87746
21	976	5.0824323
21	958	4.6147075
21	1481	4.3937206
21	1043	4.1962543
21	85	4.075907
21	1464	4.0703235
21	1392	4.0659375
21	1177	3.9901571
21	1292	3.926429
21	1364	3.9244218
22	149	4.1891565
22	53	4.163035
22	433	4.1037393
22	261	3.998482
22	47	3.9457433
22	155	3.584372
22	187	3.493739
22	373	3.4235535
22	308	3.421734
22	344	3.3922489
23	36	7.36142
23	75	6.615117
23	119	6.5255666
23	53	6.242773
23	67	6.2153893
23	74	6.095465
23	129	5.989621
23	216	5.7018385
23	331	5.5605354
23	108	5.550367
24	36	8.679637
24	67	6.9179335
24	59	6.9076314
24	256	6.6934547
24	298	6.428365
24	47	6.3971996
24	175	6.3050346
24	66	6.1203375
24	129	5.5237927
24	463	5.3459234
25	53	7.7676086
25	66	7.079609
25	175	6.9287276
25	157	6.615481
25	148	6.501365
25	58	6.2360377
25	36	6.2196417
25	68	6.128629
25	123	6.116924
25	25	5.976686
26	36	6.8924556
26	67	5.531247
26	68	5.4990797
26	256	5.4834743
26	273	5.4495006
26	62	5.4106936
26	148	5.3239107
26	463	5.3074694
26	66	5.194823
26	157	5.1278863
27	175	6.670722
27	36	6.278722
27	47	6.1227717
27	384	5.7686687
27	166	5.581117
27	226	5.5635457
27	142	5.401386
27	10	5.266906
27	334	5.243637
27	463	5.2112837
28	47	7.0120196
28	66	6.9789863
28	36	6.9514456
28	175	6.9043584
28	48	6.747407
28	148	6.4493876
28	157	6.29987
28	139	6.26214
28	151	6.1632004
28	59	5.699483
29	175	6.1504226
29	53	5.758034
29	47	5.4847436
29	195	5.433966
29	123	5.292392
29	139	4.9781146
29	251	4.860487
29	385	4.5450516
29	88	4.440892
29	651	4.4192195
30	123	7.000502
30	58	6.734556
30	379	5.753076
30	10	5.636705
30	36	5.6361427
30	54	5.32609
30	175	5.1972027
30	345	5.076179
30	334	4.9799657
30	314	4.8893857
31	408	4.5455856
31	194	4.5221586
31	24	4.5119014
31	129	4.4723983
31	209	4.4205747
31	769	4.347152
31	453	4.1185074
31	923	4.115696
31	201	4.1059456
31	750	3.8855326
32	36	7.4507666
32	108	7.395974
32	59	7.352833
32	129	6.8623486
32	403	6.252367
32	269	6.1690845
32	45	5.923129
32	61	5.850578
32	40	5.8433657
32	256	5.796749
33	36	6.3304768
33	139	6.095476
33	175	5.8828883
33	47	5.8741007
33	53	5.8406205
33	59	5.7028675
33	157	5.6773024
33	48	5.4400005
33	151	5.3449826
33	68	5.3165264
34	181	6.521291
34	314	6.4713516
34	209	5.454283
34	292	5.39884
34	400	5.284766
34	909	5.2372155
34	482	5.2193947
34	359	4.78346
34	317	4.5881925
34	343	4.355384
35	257	7.0332627
35	74	6.4278636
35	15	6.2416983
35	123	5.8831196
35	36	5.7687707
35	149	5.6562963
35	10	5.594342
35	21	5.384257
35	1193	5.237186
35	75	5.1636324
36	129	5.033646
36	12	4.9528327
36	717	4.9388547
36	75	4.8800416
36	200	4.654224
36	806	4.6054416
36	67	4.5584188
36	137	4.5177913
36	403	4.4387836
36	35	4.3703423
37	226	5.342649
37	433	4.9559355
37	748	4.8129516
37	373	4.8120213
37	261	4.553714
37	84	4.4548993
37	625	4.3137097
37	149	4.3046937
37	734	4.2229385
37	9	4.157703
38	58	7.5970373
38	123	6.4868345
38	345	6.224452
38	139	5.833985
38	283	5.78183
38	36	5.7812085
38	286	5.759086
38	226	5.4857135
38	326	5.471992
38	59	5.3295484
39	447	7.698168
39	440	7.488511
39	31	7.280947
39	799	6.7945666
39	579	6.723264
39	34	6.6200094
39	767	6.286673
39	443	5.5491643
39	438	4.9401436
39	792	4.600236
40	123	6.373501
40	175	6.1815987
40	111	5.3362327
40	94	5.3180304
40	290	5.3131695
40	243	5.2709737
