0	53	3.2382662
0	148	3.145998
0	36	3.0548615
0	59	2.9059806
0	66	2.901915
0	139	2.8226707
0	47	2.749944
0	25	2.6953268
0	68	2.6311183
0	157	2.5566108
1	53	2.8595223
1	257	2.5835123
1	36	2.5334034
1	74	2.256808
1	119	2.1944067
1	12	2.1251092
1	129	2.1051743
1	25	2.1023526
1	164	2.056639
1	1193	2.0497396
2	148	6.2356863
2	66	6.1962495
2	59	6.1350074
2	139	5.679134
2	175	5.665681
2	68	5.610712
2	47	5.562993
2	67	5.547425
2	157	5.3795867
2	25	5.325201
3	36	3.8108058
3	53	3.1784782
3	256	3.0571206
3	148	2.9514494
3	47	2.9064941
3	66	2.8461587
3	175	2.785005
3	67	2.710313
3	68	2.6755116
3	139	2.6621456
4	53	7.1584086
4	36	6.933056
4	66	6.6859717
4	148	6.630728
4	139	6.148164
4	59	6.000596
4	157	5.7599726
4	151	5.731462
4	175	5.6917744
4	47	5.5192204
5	36	2.9342146
5	59	2.2990103
5	53	2.2545424
5	123	2.2332048
5	148	2.218443
5	47	2.2020814
5	129	2.1676035
5	74	2.1671505
5	67	2.159177
5	175	2.1334844
6	53	1.6647481
6	36	1.4267673
6	198	1.4260333
6	139	1.4139006
6	68	1.3788359
6	163	1.3628651
6	66	1.3620571
6	47	1.341555
6	148	1.3257883
6	226	1.2837422
7	36	6.2575226
7	148	5.4176126
7	66	5.34251
7	59	5.274335
7	175	5.0735593
7	139	4.9900284
7	68	4.9297347
7	157	4.550625
7	58	4.518098
7	123	4.516198
8	36	2.4996767
8	59	2.3775733
8	148	2.377235
8	66	2.3733053
8	53	2.2986374
8	129	2.2039511
8	139	2.1757965
8	175	2.1417077
8	67	2.098395
8	225	2.0751595
9	36	6.0109096
9	53	5.8993835
9	66	5.6917195
9	148	5.669219
9	68	5.178157
9	139	5.104769
9	59	5.0550437
9	151	4.878953
9	175	4.83665
9	157	4.8026466
10	36	5.4799566
10	53	4.90215
10	59	4.222929
10	66	4.1410403
10	148	4.12753
10	25	4.017837
10	67	3.9720035
10	47	3.9442153
10	175	3.940183
10	139	3.8424678
11	36	5.532035
11	53	5.3362446
11	66	4.9194045
11	148	4.8440733
11	139	4.8068056
11	175	4.7398634
11	59	4.6571035
11	47	4.6058583
11	68	4.5637994
11	67	4.254555
12	36	4.9867363
12	53	4.8529577
12	66	4.7452602
12	68	4.307456
12	139	4.1288676
12	59	4.1265497
12	175	3.9985147
12	47	3.963684
12	67	3.8120117
12	25	3.788641
13	36	7.092163
13	148	6.332307
13	66	6.326038
13	59	5.9588304
13	175	5.916023
13	68	5.730958
13	67	5.4736266
13	25	5.420369
13	157	5.417452
13	151	5.331988
14	36	4.430253
14	53	3.8007357
14	123	3.4840178
14	148	3.4318473
14	59	3.4185765
14	66	3.4060113
14	58	3.3501067
14	175	3.264148
14	67	3.2116592
14	47	3.188591
15	53	4.9547863
15	59	4.6415825
15	66	4.5338116
15	58	4.4804378
15	47	4.442154
15	148	4.3897305
15	123	4.292457
15	67	4.2586956
15	175	4.182617
15	139	4.1498637
16	53	4.3697577
16	36	3.8570642
16	66	3.4800744
16	59	3.4134693
16	148	3.3452353
16	139	3.3383589
16	25	3.2018306
16	68	3.2016308
16	67	3.1308277
16	47	3.1211925
17	909	2.228484
17	314	2.045748
17	194	1.889042
17	406	1.7718194
17	482	1.7596393
17	1260	1.4937084
17	209	1.4570222
17	400	1.4238412
17	292	1.3873537
17	317	1.3260428
18	36	4.475253
18	53	3.958139
18	59	3.8253028
18	148	3.7207298
18	66	3.600994
18	68	3.4759893
18	67	3.4688747
18	47	3.4528193
18	175	3.3660655
18	139	3.322494
19	36	7.135353
19	139	6.3215895
19	157	6.087019
19	151	6.0617957
19	175	6.03732
19	67	5.8350563
19	47	5.752176
19	25	5.7247725
19	103	5.643447
19	48	5.593934
20	286	1.9682846
20	53	1.9465246
20	36	1.7638239
20	326	1.7579856
20	774	1.5485508
20	139	1.4875348
20	142	1.4836978
20	59	1.4516604
20	132	1.4251232
20	47	1.3968639
21	958	1.8716797
21	1577	1.0574744
21	1474	0.80248016
21	473	0.67468166
21	1314	0.6495898
21	1589	0.6461009
21	1178	0.6309612
21	1292	0.6297117
21	1494	0.6191068
21	1373	0.607911
22	53	1.8839971
22	148	1.7701178
22	66	1.7262921
22	47	1.6556151
22	175	1.6267583
22	139	1.6115358
22	36	1.6059796
22	157	1.6000638
22	59	1.5613943
22	25	1.5254127
23	36	5.9133487
23	53	5.822404
23	148	4.9209776
23	66	4.88679
23	67	4.690019
23	175	4.67636
23	139	4.669468
23	68	4.524245
23	47	4.5029216
23	157	4.2496758
24	36	6.09299
24	66	5.569934
24	59	5.223477
24	139	5.068866
24	175	4.950949
24	68	4.9355
24	47	4.9022794
24	157	4.8143063
24	67	4.755352
24	151	4.745586
25	53	5.9950514
25	36	5.813918
25	66	5.3765545
25	148	5.34437
25	59	5.0627785
25	175	4.984006
25	68	4.891415
25	25	4.647447
25	157	4.6035485
25	151	4.591949
26	36	5.71968
26	53	5.6335187
26	148	5.1791425
26	66	5.161833
26	139	4.776507
26	68	4.660949
26	175	4.5835404
26	157	4.5803885
26	47	4.547282
26	25	4.4006357
27	36	8.327053
27	53	7.5641584
27	66	6.8777375
27	175	6.758938
27	139	6.4992113
27	47	6.4645596
27	68	6.2981143
27	25	6.0530615
27	67	6.0368433
27	151	5.816455
28	36	5.923362
28	66	5.3846216
28	148	5.322614
28	139	5.209506
28	59	5.022706
28	175	4.9717994
28	47	4.847475
28	68	4.8368745
28	67	4.646826
28	25	4.64157
29	53	3.6558156
29	36	3.6231513
29	175	3.2614274
29	139	3.2087383
29	148	3.1430495
29	59	3.1140575
29	66	3.107483
29	47	3.0485108
29	68	2.9433942
29	67	2.827249
30	36	4.9626055
30	53	4.7029004
30	66	4.300051
30	148	4.1696634
30	59	4.1572156
30	175	3.9973416
30	68	3.7900212
30	139	3.7845626
30	47	3.7491486
30	67	3.7333968
31	209	1.7428839
31	408	1.7127886
31	104	1.6314082
31	769	1.479938
31	194	1.4520109
31	314	1.4012518
31	59	1.3914775
31	783	1.362236
31	865	1.3551654
31	98	1.3326797
32	36	5.854969
32	53	5.2433753
32	59	5.0121775
32	148	4.9158154
32	66	4.838956
32	139	4.618885
32	68	4.5898724
32	175	4.5399218
32	47	4.480728
32	25	4.270483
33	36	5.826208
33	53	5.726236
33	59	5.1399107
33	68	5.010919
33	139	4.8804393
33	175	4.831535
33	157	4.8209534
33	151	4.8066497
33	47	4.5779157
33	67	4.5108123
34	314	4.19337
34	181	3.9600854
34	909	3.6904335
34	209	3.608593
34	292	3.386224
34	482	3.3682952
34	359	3.0054722
34	400	2.7157257
34	317	2.6953106
34	257	2.5290444
35	36	5.918842
35	53	5.380931
35	59	4.854455
35	148	4.716961
35	66	4.6508512
35	47	4.4723616
35	175	4.450289
35	139	4.3587704
35	25	4.3376946
35	67	4.328865
36	36	5.1426225
36	53	4.88879
36	148	4.3176312
36	66	4.268476
36	59	4.2186427
36	67	4.105701
36	68	3.9707184
36	175	3.9319825
36	47	3.9191234
36	139	3.885706
37	53	1.893603
37	149	1.8465149
37	139	1.3814541
37	36	1.3810563
37	148	1.3719391
37	226	1.3684998
37	66	1.3538201
37	103	1.262584
37	47	1.260726
37	25	1.2607135
38	36	6.4876747
38	66	5.8229895
38	148	5.8189516
38	139	5.5585527
38	59	5.5310674
38	68	5.2504296
38	157	5.026182
38	151	4.9623537
38	25	4.9124966
38	67	4.7974453
39	799	3.3389106
39	440	3.105234
39	447	3.0566576
39	767	2.5120978
39	31	2.5041518
39	579	2.273876
39	443	2.174291
39	438	2.1499178
39	34	1.7932193
39	792	1.2512649
40	36	5.3539996
40	53	4.749068
40	59	4.56487
40	123	4.4130263
40	175	4.3606734
40	148	4.3155837
40	66	4.2256346
40	47	4.1434474
40	139	4.105628
40	68	3.8004324
41	408	3.6507697
41	53	3.2396655
41	59	3.221259
41	452	3.1412385
41	66	3.0562665
41	1188	2.9620252
41	148	2.9472349
41	209	2.9157076
41	67	2.8566504
41	256	2.7538724
42	662	3.5370975
42	36	3.4025831
42	66	3.293354
42	53	3.274591
42	148	3.1776292
42	68	3.0496538
42	175	2.8173223
42	157	2.7904248
42	139	2.7426722
42	48	2.7138333
43	36	3.4808846
43	219	3.4222999
43	59	3.220069
43	66	3.0631025
43	148	3.0441074
43	53	3.0360951
43	123	2.9080544
43	47	2.9026136
43	286	2.7033935
43	139	2.6883767
44	53	5.591754
44	36	5.518854
44	175	4.79784
44	59	4.7458267
44	148	4.6958385
44	66	4.6956987
44	139	4.558139
44	47	4.511595
44	67	4.464086
44	25	4.2952404
45	36	4.625292
45	66	4.0159883
45	53	3.993561
45	59	3.7410264
45	68	3.717088
45	175	3.5214167
45	139	3.5080364
45	47	3.3827882
45	157	3.3532581
45	58	3.3390322
46	53	7.0025454
46	66	6.275471
46	148	6.271453
46	175	6.146648
46	47	6.0492573
46	139	5.891594
46	68	5.6341133
46	67	5.5772595
46	25	5.5515075
46	157	5.371262
47	139	4.448809
47	175	4.355009
47	67	4.0663123
47	71	3.911582
47	103	3.8717518
47	72	3.5968246
47	383	3.2952328
47	74	3.177907
47	129	3.134481
47	719	3.0645852
48	36	6.7717056
48	53	6.376121
48	66	5.8887854
48	148	5.8384495
48	175	5.4227557
48	139	5.365317
48	47	5.357578
48	68	5.3060384
48	157	5.0497694
48	25	5.0289865
49	36	6.598631
49	53	6.3814707
49	66	5.711379
49	148	5.711294
49	59	5.675594
49	175	5.4109373
49	47	5.3201323
49	68	5.3021603
49	67	5.0260906
49	157	4.9837365
50	53	3.3078182
50	36	3.0911086
50	66	2.8432512
50	139	2.7998211
50	148	2.750056
50	68	2.7496243
50	47	2.6111753
50	59	2.5984404
50	157	2.4794493
50	48	2.4346898
51	36	7.4881177
51	53	6.7353716
51	59	6.206004
51	148	6.1505246
51	66	6.0853624
51	175	5.911724
51	47	5.7797112
51	139	5.7323318
51	67	5.5677924
51	25	5.5072527
52	53	3.393799
52	256	3.0833719
52	175	3.0003362
52	148	2.9734657
52	66	2.956179
52	139	2.9012067
52	47	2.8986704
52	67	2.8010752
52	68	2.7317808
52	25	2.7050786
53	36	3.3222713
53	53	3.1280017
53	59	2.8926148
53	175	2.8534207
53	47	2.8127482
53	25	2.7482839
53	148	2.72043
53	58	2.7161636
53	139	2.685587
53	66	2.647037
54	53	1.900821
54	123	1.5852228
54	36	1.5851129
54	58	1.5509175
54	74	1.5100121
54	59	1.4219534
54	66	1.3929925
54	47	1.3265369
54	175	1.3247004
54	67	1.2982025
55	36	4.732764
55	53	4.1385784
55	58	4.073258
55	59	4.0048676
55	148	3.9744036
55	66	3.8636286
55	175	3.7499616
55	47	3.6363478
55	139	3.614253
55	67	3.4030743
56	36	6.0954065
56	53	5.678005
56	59	5.0746017
56	148	4.857279
56	66	4.7605634
56	175	4.744589
56	47	4.515788
56	139	4.481673
56	68	4.4361787
56	67	4.435469
57	831	1.0067315
57	36	1.0008938
57	59	0.9532791
57	465	0.9503449
57	108	0.8954685
57	826	0.8649786
57	66	0.82871205
57	226	0.82163036
57	148	0.78542244
57	15	0.7519404
58	66	6.116893
58	36	5.9475327
58	157	5.290269
58	151	5.249629
58	59	5.2367063
58	175	5.034407
58	103	4.95119
58	47	4.9007974
58	25	4.8501625
58	71	4.808134
59	36	4.8796883
59	148	4.026169
59	59	4.0047398
59	66	3.9044163
59	139	3.753485
59	68	3.7211225
59	175	3.7021093
59	47	3.5759864
59	25	3.5663366
59	67	3.4920158
60	568	1.9372602
60	433	1.3141438
60	836	1.2838528
60	151	1.1272194
60	139	1.1169636
60	148	1.0838637
60	261	1.0513824
60	157	1.0160416
60	66	0.9634584
60	103	0.95550346
61	36	1.325664
61	648	1.0560602
61	204	0.957648
61	200	0.9468414
61	53	0.9425503
61	23	0.92098427
61	216	0.91891485
61	123	0.91318345
61	162	0.89412135
61	345	0.8899403
62	36	3.9855142
62	53	3.933056
62	148	3.3397403
62	66	3.316765
62	59	3.2585208
62	67	3.249342
62	175	3.170939
62	216	3.1512618
62	25	3.1236627
62	129	3.0460467
63	36	3.7764397
63	53	3.5538805
63	148	3.3752801
63	66	3.3596194
63	59	3.2876847
63	139	3.0974698
63	175	3.095765
63	256	2.969461
63	67	2.9561763
63	157	2.9498243
64	36	2.589428
64	53	2.2692962
64	59	2.053535
64	67	2.0256376
64	148	1.9797101
64	47	1.9101678
64	66	1.9091585
64	139	1.9026568
64	18	1.8864182
64	175	1.8721412
65	53	6.167185
65	36	5.8318815
65	68	5.2759933
65	59	5.18215
65	139	5.149544
65	151	5.1137543
65	157	5.0837393
65	175	4.936559
65	25	4.7009954
65	103	4.6925364
66	1288	0.95228225
66	1291	0.94606733
66	1032	0.8634246
66	1449	0.7429262
66	1143	0.616369
66	1210	0.5952631
66	52	0.5526678
66	1379	0.5076717
66	577	0.5065945
66	1505	0.50560004
67	36	3.6321733
67	59	3.2726955
67	53	3.0097876
67	67	2.9351168
67	148	2.8931484
67	66	2.8767104
67	47	2.7494025
67	256	2.673149
67	58	2.6111724
67	25	2.5885453
68	66	8.353102
68	148	8.273811
68	74	5.6686964
68	44	5.511766
68	216	5.5095305
68	70	5.5084715
68	108	5.2719607
68	269	5.117238
68	163	5.083926
68	58	5.0014796
69	36	2.5669637
69	59	2.3314211
69	53	2.3233862
69	123	2.2833915
69	175	2.2452326
69	139	2.1903844
69	66	2.1607525
69	47	2.052463
69	148	2.0510433
69	25	1.9874878
70	36	4.8443923
70	53	4.5088534
70	66	4.4955826
70	148	4.281616
70	68	4.0417595
70	175	3.9643493
70	139	3.916721
70	59	3.871623
70	157	3.7692814
70	103	3.702584
71	53	6.3485365
71	148	6.11966
71	36	6.1149673
71	139	5.3977447
71	59	5.2886734
71	157	5.273149
71	151	5.249027
71	175	5.0245175
71	103	4.985947
71	47	4.877886
72	53	7.177854
72	66	6.703451
72	139	6.0787945
72	68	6.027367
72	59	5.9970465
72	157	5.825926
72	175	5.767222
72	103	5.399212
72	47	5.3941603
72	67	5.385391
73	53	2.7032495
73	36	2.6139429
73	123	2.2672732
73	47	2.2569714
73	164	2.2087617
73	67	2.18815
73	149	2.0768332
73	25	2.0690098
73	119	2.030464
73	314	2.0065274
74	36	9.31609
74	59	8.152153
74	67	7.4820743
74	71	7.3559427
74	381	6.78106
74	164	6.552039
74	273	6.4673843
74	225	6.2873387
74	64	6.2418723
74	383	6.0258026
75	36	3.265727
75	209	3.2013736
75	453	3.0838795
75	118	3.0475726
75	15	3.0309832
75	104	3.0026722
75	452	2.9972017
75	59	2.879801
75	1188	2.7799106
75	783	2.7485874
76	53	2.3821192
76	148	2.135404
76	66	2.0311177
76	59	1.9614826
76	67	1.9527261
76	175	1.9324708
76	256	1.9303923
76	139	1.9118283
76	68	1.8957444
76	71	1.7444019
77	36	5.1493435
77	53	4.2554235
77	59	4.1732764
77	66	4.1301374
77	148	4.093439
77	175	3.9980361
77	47	3.8519895
77	58	3.8224642
77	68	3.8053517
77	67	3.7796078
78	36	3.3339622
78	53	2.9719071
78	47	2.7173295
78	59	2.6370256
78	66	2.560347
78	148	2.53832
78	139	2.5057566
78	68	2.4282398
78	175	2.351457
78	25	2.3462627
79	139	2.9581227
79	66	2.9429789
79	148	2.9288304
79	68	2.6526284
79	175	2.5936084
79	157	2.5871303
79	151	2.5712152
79	103	2.563264
79	36	2.4376688
79	48	2.413021
80	56	1.6376371
80	699	0.9459225
80	1357	0.88618416
80	1511	0.79513997
80	890	0.58521986
80	1069	0.5112184
80	1532	0.48451284
80	686	0.43963364
80	789	0.43483913
80	1286	0.4311552
81	36	5.1474333
81	53	4.6425047
81	148	4.0678473
81	66	3.9942336
81	67	3.9758036
81	59	3.8303132
81	47	3.7673526
81	175	3.6942368
81	139	3.672183
81	74	3.652931
82	53	3.7209356
82	36	3.687615
82	148	3.338139
82	66	3.2934072
82	59	3.2820764
82	25	3.0262852
82	175	2.888698
82	68	2.8723195
82	67	2.8479798
82	74	2.8433437
83	36	3.551249
83	53	3.4561048
83	148	3.4109747
83	66	3.3360832
83	139	2.9954715
83	157	2.969471
83	59	2.9666252
83	68	2.8958244
83	175	2.8450234
83	151	2.8172584
84	53	5.604849
84	148	5.0155187
84	66	4.9373617
84	68	4.477385
84	175	4.4561377
84	139	4.4248815
84	47	4.389468
84	67	4.357858
84	25	4.325295
84	256	4.1254816
85	36	5.688336
85	66	4.8633265
85	148	4.8217297
85	59	4.7181954
85	68	4.3729143
85	139	4.2612143
85	175	4.2300286
85	157	4.134855
85	25	4.1147385
85	47	4.0541086
86	53	9.607503
86	36	9.373554
86	148	8.960239
86	175	7.780779
86	47	7.5086327
86	71	7.182286
86	64	6.318901
86	129	6.209882
86	225	6.1508136
86	44	5.9429464
87	36	5.888305
87	53	5.3031106
87	66	4.821596
87	148	4.790386
87	59	4.7700377
87	139	4.622336
87	175	4.577549
87	58	4.462658
87	68	4.390902
87	25	4.25216
88	68	8.549868
88	103	7.6491895
88	71	7.564534
88	381	6.996847
88	256	6.347619
88	216	6.2152977
88	74	6.15086
88	70	6.1422024
88	109	6.019303
88	144	6.0191684
89	36	3.8777952
89	53	3.3732078
89	216	3.129582
89	59	3.0376542
89	67	3.001324
89	66	2.9942198
89	175	2.9252322
89	148	2.9226456
89	47	2.814608
89	129	2.8123286
90	59	4.2361193
90	66	4.2131996
90	148	4.151302
90	53	4.141799
90	157	3.656252
90	139	3.6224556
90	151	3.5714407
90	47	3.5491962
90	67	3.5335298
90	256	3.4831867
91	194	2.9923964
91	482	2.7676945
91	909	2.7558498
91	292	2.7225275
91	317	2.496913
91	359	2.3293824
91	298	2.2799144
91	406	2.2790334
91	36	2.0601392
91	123	2.0076897
92	36	5.1673164
92	53	4.9384813
92	59	4.368197
92	66	4.3317633
92	148	4.236514
92	47	4.117369
92	139	4.0769596
92	68	3.9622855
92	67	3.9130392
92	58	3.8740928
93	53	5.3402724
93	36	5.1816726
93	148	4.677911
93	66	4.643169
93	59	4.403879
93	139	4.2892265
93	175	4.230343
93	25	4.0977163
93	68	4.0763106
93	67	4.0560274
94	36	4.765627
94	53	4.544719
94	148	3.9371076
94	66	3.9095526
94	59	3.6156912
94	68	3.5945256
94	139	3.5938807
94	67	3.5766244
94	74	3.550309
94	175	3.5306668
95	314	4.403377
95	181	3.942192
95	408	3.5835104
95	36	3.5660992
95	909	3.4456403
95	482	3.356857
95	209	3.3202605
95	406	3.0302463
95	317	2.9789226
95	53	2.9225738
96	909	3.883697
96	406	3.3650937
96	482	3.2142985
96	1260	2.6997616
96	314	2.5415823
96	400	2.477071
96	317	2.3334837
96	292	2.326396
96	359	2.2681437
96	343	1.8724285
97	53	5.760535
97	59	5.2905245
97	148	5.1887984
97	175	5.1675606
97	66	5.142603
97	47	4.8921127
97	139	4.820438
97	67	4.7744865
97	68	4.727437
97	25	4.6450024
98	53	6.097768
98	59	5.5609264
98	66	5.4476337
98	148	5.4313636
98	47	5.3082156
98	175	5.2090573
98	139	5.0498705
98	68	5.0208387
98	157	4.768468
98	25	4.764305
99	36	3.836527
99	53	3.684045
99	148	3.3154316
99	59	3.2927666
99	175	3.185708
99	66	3.1711173
99	67	3.0533364
99	68	3.0477052
99	139	3.0466266
99	47	2.9392219
100	36	3.7362363
100	53	3.7092774
100	59	2.9894826
100	67	2.9732735
100	66	2.875613
100	148	2.8429646
100	175	2.833179
100	47	2.7799473
100	25	2.7753317
100	68	2.747049
101	36	3.9369197
101	66	3.6201208
101	148	3.5319767
101	59	3.4327533
101	175	3.2702382
101	68	3.2504058
101	139	3.2431118
101	47	3.1917586
101	151	3.1128178
101	25	3.046937
102	66	1.9226505
102	148	1.8771925
102	68	1.782418
102	36	1.7650732
102	139	1.7015686
102	59	1.6988595
102	103	1.6434991
102	25	1.6163865
102	157	1.6153737
102	151	1.5853226
103	36	6.629388
103	66	6.525833
103	68	5.910005
103	139	5.8247256
103	59	5.7127028
103	157	5.653854
103	151	5.5931425
103	175	5.508403
103	47	5.3425145
103	103	5.2606134
104	36	6.953086
104	53	6.5633154
104	66	5.962707
104	59	5.869343
104	148	5.8692746
104	175	5.430021
104	139	5.4143705
104	67	5.232256
104	25	5.1344256
104	157	5.085023
105	36	6.261298
105	68	5.790151
105	157	5.6219816
105	59	5.524041
105	175	5.3866887
105	103	5.2595825
105	47	5.2361774
105	67	5.0530863
105	71	5.0505056
105	48	5.04521
106	36	7.0940146
106	53	7.0709558
106	148	6.5235863
106	66	6.4157295
106	139	5.9259734
106	68	5.9047084
106	175	5.75747
106	157	5.5919814
106	47	5.545513
106	151	5.501233
107	53	5.1998563
107	36	5.164831
107	68	4.5785646
107	157	4.5054517
107	139	4.425218
107	151	4.4014597
107	59	4.3452997
107	175	4.1371193
107	47	4.136593
107	67	4.079479
108	36	4.5526495
108	53	4.282982
108	148	3.94471
108	66	3.7348926
108	59	3.6494792
108	68	3.545583
108	129	3.4675536
108	67	3.4150987
108	25	3.4022408
108	175	3.4016078
109	783	5.3786654
109	394	4.816077
109	134	4.590138
109	398	4.549693
109	865	4.3729024
109	452	4.3103657
109	408	4.26786
109	1188	4.190447
109	209	3.885223
109	453	3.734859
110	36	3.7600996
110	53	3.5681381
110	148	3.2396116
110	66	3.1996386
110	59	2.916036
110	67	2.8685694
110	139	2.8447263
110	175	2.820961
110	25	2.8184357
110	47	2.795373
111	36	1.9844699
111	53	1.8045552
111	175	1.7472944
111	1276	1.7291229
111	148	1.727545
111	132	1.6919012
111	326	1.6821554
111	286	1.6788772
111	139	1.6066936
111	59	1.5955977
112	36	5.423567
112	53	5.1484957
112	148	4.539876
112	66	4.4033313
112	59	4.3696327
112	67	4.3390965
112	175	4.152339
112	47	4.1214414
112	139	4.1163907
112	68	4.0458922
113	53	4.773196
113	36	4.747629
113	148	4.367623
113	66	4.252985
113	59	4.20222
113	175	4.006786
113	139	3.9992213
113	68	3.921716
113	157	3.7870688
113	67	3.7625175
114	36	6.6703725
114	53	6.3614674
114	59	6.018786
114	66	5.8618712
114	148	5.8260183
114	175	5.3416767
114	68	5.2982693
114	139	5.215108
114	47	5.1974263
114	67	5.1233606
115	68	5.9984703
115	139	5.9481573
115	59	5.864954
115	157	5.7081523
115	151	5.6797147
115	175	5.5843625
115	47	5.5061603
115	25	5.3629847
115	67	5.2650533
115	103	5.2591066
116	53	7.1932583
116	36	7.06266
116	68	6.2171946
116	59	6.122395
116	139	6.1082993
116	157	5.963288
116	151	5.9128942
116	175	5.828771
116	67	5.6208515
116	47	5.533164
117	36	1.3684919
117	53	1.3326299
117	148	1.3259598
117	200	1.3168974
117	216	1.2605904
117	151	1.2559108
117	221	1.2143801
117	164	1.2131526
117	47	1.2002063
117	66	1.1935217
118	36	3.7185175
118	53	3.5835652
118	148	3.4855208
118	68	3.3757586
118	59	3.2229443
118	66	3.2001653
118	48	3.141012
118	47	3.0929005
118	139	3.0628045
118	71	3.030919
119	1373	1.452811
119	233	1.4311377
119	55	0.89470154
119	1577	0.8884579
119	1474	0.7060867
119	1495	0.68348485
119	1178	0.6213825
119	741	0.61670315
119	1508	0.60408896
119	1292	0.58059424
120	1487	1.1462364
120	732	1.0722858
120	1286	0.5747464
120	1153	0.56992656
120	426	0.55767137
120	1287	0.527778
120	462	0.516623
120	1608	0.48625153
120	1479	0.47918177
120	77	0.46098554
121	1193	2.265501
121	181	2.181648
121	909	2.083699
121	314	1.962208
121	769	1.7547455
121	125	1.7309723
121	257	1.6784902
121	406	1.6779363
121	408	1.6539667
121	400	1.5558876
122	53	5.4757776
122	36	5.3840246
122	66	4.7689896
122	148	4.7638693
122	175	4.487848
122	59	4.43834
122	68	4.414719
122	47	4.4036036
122	25	4.184308
122	67	4.176425
123	53	3.7274013
123	36	3.5378017
123	59	3.2709146
123	148	3.0882504
123	139	3.0275729
123	47	3.0022502
123	66	2.9025269
123	68	2.8264437
123	67	2.7682738
123	25	2.6795373
124	36	4.744607
124	53	4.299701
124	148	3.9332604
124	59	3.8255324
124	66	3.8249805
124	175	3.663498
124	139	3.62644
124	47	3.5829785
124	68	3.5126305
124	67	3.3714209
125	36	5.8741946
125	53	5.581179
125	59	5.169092
125	148	5.0179796
125	66	4.917254
125	47	4.7090015
125	175	4.6588955
125	139	4.5897036
125	68	4.5869703
125	25	4.3577576
126	694	0.99550635
126	1474	0.78153116
126	1189	0.73948705
126	494	0.73850983
126	1610	0.72039884
126	1513	0.6806879
126	1478	0.65135723
126	1292	0.62894106
126	821	0.60984373
126	1544	0.59267133
127	36	6.656901
127	53	5.8506083
127	148	5.5790277
127	66	5.4366198
127	68	5.0964313
127	67	4.9144316
127	175	4.9000154
127	139	4.839759
127	47	4.8097267
127	157	4.748186
128	53	1.5572042
128	175	1.3784883
128	36	1.2990032
128	59	1.2926403
128	18	1.1813915
128	915	1.1705287
128	25	1.1555381
128	123	1.1318083
128	66	1.1012123
128	8	1.0975933
129	36	8.554743
129	139	6.916259
129	157	6.6694856
129	47	6.416079
129	25	6.310572
129	71	6.0926924
129	72	5.7009687
129	256	5.612285
129	164	5.5548105
129	74	5.3742857
130	570	1.2828597
130	1281	1.2295868
130	258	1.0366548
130	764	0.9202955
130	1381	0.91448313
130	406	0.8831401
130	564	0.8815714
130	1297	0.8444353
130	1343	0.8203784
130	1609	0.7733992
131	2	0.6355031
131	1260	0.5618171
131	1636	0.48326784
131	911	0.45202148
131	1563	0.42308965
131	1367	0.41331944
131	1524	0.41129476
131	1536	0.40052906
131	28	0.39659154
131	121	0.39311716
132	53	3.4322577
132	36	3.3737736
132	59	2.9603074
132	66	2.6816692
132	15	2.6171174
132	129	2.6036315
132	175	2.5861762
132	148	2.5557494
132	74	2.5472765
132	108	2.5147638
133	334	1.0975398
133	132	0.96116346
133	43	0.91683626
133	1133	0.905252
133	1002	0.86207736
133	1194	0.855461
133	163	0.81788445
133	286	0.81100744
133	377	0.7124713
133	62	0.7008312
134	36	6.3711195
134	53	5.8832817
134	59	5.4006224
134	148	5.3030806
134	66	5.2509985
134	139	5.0293903
134	175	4.967079
134	47	4.9312263
134	68	4.8156786
134	67	4.7197423
135	36	2.9591558
135	53	2.511075
135	59	2.351997
135	47	2.3380427
135	175	2.2926736
135	123	2.2912111
135	148	2.1722937
135	226	2.151273
135	306	2.1375513
135	139	2.1275198
136	53	6.3832455
136	36	6.1856403
136	148	5.757742
136	66	5.6781187
136	59	5.51484
136	139	5.368392
136	68	5.3258395
136	175	5.1697316
136	47	5.0749273
136	67	4.974195
137	36	5.5423584
137	53	5.133517
137	59	4.5533457
137	47	4.5455165
137	148	4.467104
137	175	4.3859825
137	66	4.362614
137	67	4.288107
137	139	4.2208843
137	25	4.0932584
138	365	3.0794961
138	822	2.437361
138	36	2.3627183
138	59	2.3515174
138	66	2.3257446
138	148	2.1256888
138	58	2.1131184
138	67	2.0498855
138	53	2.041383
138	256	2.0183163
139	36	3.3681984
139	148	2.4520822
139	53	2.421463
139	314	2.3951163
139	59	2.3718367
139	47	2.3341155
139	164	2.3129587
139	66	2.289394
139	257	2.2782333
139	74	2.2767062
140	36	5.382224
140	53	5.069023
140	148	4.491845
140	66	4.4762907
140	59	4.3982506
140	175	4.2972813
140	139	4.2579
140	47	4.1686263
140	68	4.126085
140	123	4.0488625
141	148	1.2375228
141	151	1.0299976
141	157	1.0275695
141	784	1.0183268
141	53	1.0160773
141	48	0.9962311
141	50	0.97728544
