0	36	5.417171
0	139	4.7449174
0	68	4.3433013
0	148	4.259342
0	157	4.2325306
0	71	4.209761
0	66	4.189407
0	151	4.0888724
0	47	4.066584
0	381	4.031574
1	257	4.2430887
1	908	3.9857419
1	477	3.9427044
1	117	3.9070904
1	1193	3.7086163
1	181	3.6386817
1	915	3.54054
1	432	3.5021448
1	75	3.4711745
1	773	3.4508352
2	59	6.5409775
2	66	6.511023
2	175	6.1228013
2	148	5.896876
2	139	5.848921
2	67	5.5808554
2	47	5.577322
2	25	5.555374
2	68	5.3151693
2	164	5.315118
3	287	3.5408816
3	334	3.2888963
3	163	3.2786667
3	36	3.2167587
3	889	3.214084
3	94	3.1917906
3	286	3.175661
3	256	3.1426098
3	123	3.1113336
3	296	3.1041782
4	53	8.28025
4	66	7.9242373
4	148	7.836605
4	36	7.352057
4	139	7.293865
4	157	7.1592536
4	151	7.129536
4	59	6.6407976
4	25	6.5991435
4	103	6.536763
5	74	4.212296
5	252	3.6049626
5	314	3.5363653
5	257	3.494199
5	285	3.4577632
5	119	3.2886229
5	14	3.130184
5	10	3.1142483
5	36	3.0885112
5	117	3.0271838
6	198	4.241007
6	314	4.0824513
6	226	3.585331
6	727	3.2550166
6	82	3.0158405
6	518	2.9911532
6	989	2.9803433
6	482	2.9585857
6	322	2.8935916
6	756	2.86443
7	36	6.4261155
7	175	5.7981634
7	123	5.667475
7	58	5.3533993
7	59	5.297049
7	139	5.0040803
7	345	4.850882
7	163	4.784134
7	164	4.579743
7	64	4.549217
8	769	4.4576416
8	118	4.2790227
8	408	3.807994
8	15	3.7255998
8	1193	3.5702016
8	129	3.5505533
8	59	3.500385
8	21	3.4725842
8	774	3.3489835
8	463	3.2188294
9	53	7.694303
9	148	7.0473065
9	66	6.9556775
9	36	6.753469
9	68	6.501839
9	59	6.468477
9	25	6.4604425
9	151	6.260175
9	72	6.102108
9	67	6.062053
10	121	4.980417
10	257	4.9753876
10	1193	4.6377244
10	75	4.391817
10	811	4.033258
10	216	3.944757
10	61	3.9380593
10	194	3.8986554
10	908	3.8405907
10	67	3.8342137
11	36	7.406645
11	47	6.390074
11	175	6.3748064
11	53	6.226623
11	139	6.103763
11	59	6.0958657
11	148	5.890443
11	66	5.765341
11	67	5.687933
11	68	5.5098715
12	66	4.328528
12	59	4.1390476
12	273	4.0180664
12	68	3.8643634
12	286	3.8294423
