0	36	3.439993
0	53	3.278853
0	148	3.1960876
0	66	3.1113272
0	68	2.8389816
0	139	2.8241591
0	59	2.8102956
0	151	2.776607
0	47	2.7361014
0	157	2.6604676
1	36	1.6932975
1	53	1.6327853
1	148	1.4685884
1	66	1.4663192
1	47	1.4296827
1	59	1.4249142
1	68	1.3745599
1	139	1.3169051
1	151	1.2751898
1	175	1.2640214
2	66	5.577601
2	148	5.4928107
2	59	5.0564823
2	68	4.966285
2	139	4.8710933
2	47	4.7702947
2	151	4.7611394
2	157	4.6642795
2	175	4.550212
2	25	4.511573
3	36	4.1380787
3	53	4.0364385
3	66	3.8147664
3	148	3.739076
3	68	3.4421887
3	151	3.2528145
3	139	3.245629
3	47	3.2313235
3	175	3.0805175
3	157	3.07034
4	53	6.551295
4	36	6.454173
4	66	6.1541247
4	148	6.054366
4	59	5.466655
4	139	5.401959
4	47	5.2755203
4	151	5.2602854
4	157	5.1246004
4	175	4.9930544
5	36	2.7755356
5	53	2.445728
5	59	2.3024564
5	66	2.2605808
5	148	2.1918488
5	47	2.125366
5	67	2.1128502
5	139	2.0755277
5	68	2.023659
5	74	1.9852744
6	314	0.90843487
6	181	0.8787272
6	909	0.8093894
6	194	0.7680368
6	53	0.7614821
6	123	0.75037867
6	408	0.72910243
6	482	0.70196897
6	36	0.681106
6	118	0.65900046
7	36	5.808268
7	66	5.372716
7	148	5.2855797
7	59	4.932787
7	68	4.7543674
7	139	4.7157063
7	151	4.6040697
7	157	4.471466
7	175	4.458569
7	25	4.358612
8	36	3.3438601
8	53	3.330335
8	66	3.0552106
8	148	2.9670262
8	59	2.8315418
8	68	2.776682
8	47	2.638408
8	139	2.6021633
8	25	2.5823197
8	67	2.5810504
9	36	5.0855536
9	53	4.9567857
9	66	4.770326
9	148	4.637059
9	59	4.232296
9	68	4.205418
9	139	4.14824
9	47	4.020895
9	151	3.9979293
9	25	3.8815467
10	36	6.9057646
10	53	6.6769114
10	66	6.0882974
10	148	6.0379434
10	59	5.736615
10	68	5.4091773
10	139	5.368149
10	47	5.344006
10	151	5.129815
10	25	5.1025805
11	36	4.9599986
11	53	4.859264
11	66	4.4606776
11	148	4.4032273
11	59	4.0328083
11	139	4.013564
11	68	3.9594061
11	47	3.9554265
11	175	3.7719002
11	151	3.7697933
12	36	4.9665155
12	53	4.909923
12	66	4.726783
12	59	4.1946573
12	68	4.094583
12	139	4.064501
12	47	3.96725
12	175	3.8232188
12	25	3.7061682
12	71	3.6909187
13	36	7.1778216
13	66	6.532695
13	148	6.4759035
13	59	5.9903727
13	68	5.849312
13	151	5.5609145
13	175	5.4601245
13	157	5.446391
13	25	5.3712373
13	71	5.1747746
14	36	4.2831693
14	53	4.240877
14	148	3.95422
14	66	3.934188
14	59	3.6596255
14	139	3.4863071
14	68	3.4700851
14	47	3.374158
14	151	3.3419871
14	157	3.3274596
15	53	4.292026
15	66	4.2062902
15	148	4.0766826
15	59	3.8076403
15	68	3.6518736
15	47	3.5706854
15	139	3.5631602
15	151	3.5210712
15	157	3.4460802
15	175	3.3943532
16	53	3.623054
16	36	3.5333831
16	66	3.2546935
16	148	3.2115974
16	59	3.0113828
16	68	2.9402866
16	139	2.903305
16	47	2.8170068
16	151	2.7918494
16	157	2.7467973
17	909	0.93996716
17	406	0.83077985
17	482	0.82450557
17	314	0.79793555
17	359	0.6250191
17	194	0.5803392
17	317	0.55407745
17	1260	0.5326652
17	292	0.5315923
17	81	0.48291907
18	36	5.13838
18	53	4.989777
18	66	4.680062
18	148	4.6065755
18	59	4.343525
18	68	4.20016
18	139	4.1126204
18	47	3.9850514
18	151	3.9461262
18	157	3.8611195
19	36	7.629363
19	139	6.3115315
19	151	6.1665015
19	47	6.1203847
19	157	5.9915853
19	175	5.897776
19	25	5.832244
19	67	5.5874977
19	48	5.497434
19	103	5.480777
20	53	1.1358993
20	36	1.0587249
20	148	0.9799819
20	66	0.9215065
20	68	0.91064125
20	47	0.8868579
20	139	0.876761
20	59	0.8727599
20	175	0.846764
20	71	0.8456029
21	958	0.6861319
21	1589	0.51787347
21	1474	0.50784606
21	1361	0.47293165
21	1494	0.44549897
21	1481	0.4200588
21	1513	0.41783738
21	972	0.39029187
21	1330	0.3850036
21	1178	0.378136
22	53	1.814332
22	36	1.7865807
22	66	1.6907498
22	148	1.6268994
22	59	1.545537
22	139	1.5003659
22	68	1.4952747
22	151	1.4296546
22	47	1.425641
22	67	1.3863231
23	36	5.8401375
23	53	5.68447
23	66	5.2065434
23	148	5.125121
23	139	4.626952
23	68	4.60621
23	47	4.5734606
23	151	4.390261
23	175	4.342903
23	157	4.3020453
24	36	4.4881487
24	66	4.2046556
24	59	3.7939148
24	68	3.72628
24	139	3.6989646
24	47	3.612239
24	151	3.581962
24	157	3.4911697
24	175	3.4554682
24	25	3.3540125
25	53	5.352862
25	36	5.338502
25	66	4.942209
25	148	4.8453054
25	68	4.4680724
25	59	4.443817
25	151	4.2131042
25	175	4.120888
25	157	4.107741
25	25	4.0146465
26	53	5.931962
26	36	5.8452773
26	66	5.4877663
26	148	5.440625
26	68	4.880588
