0	148	4.2227936
0	53	4.2002063
0	66	4.1618075
0	157	3.8977256
0	68	3.8800776
0	103	3.8042977
0	381	3.7807248
0	59	3.769548
0	36	3.7561562
0	71	3.701675
1	1193	4.2417603
1	257	4.0499163
1	119	4.047765
1	908	3.870045
1	432	3.7276738
1	75	3.648968
1	117	3.620365
1	652	3.612168
1	121	3.5378315
1	1083	3.50078
2	148	5.9311967
2	59	5.8816175
2	66	5.8329234
2	139	5.509302
2	68	5.1842875
2	47	5.175771
2	67	5.142619
2	151	5.0877986
2	175	5.061543
2	157	4.961074
3	296	4.100133
3	345	3.7194557
3	889	3.6396565
3	141	3.4989429
3	23	3.4141035
3	163	3.3919153
3	33	3.331088
3	377	3.3102126
3	269	3.1685038
3	36	3.1596565
4	148	7.4379535
4	66	7.3409076
4	53	7.2530622
4	36	7.1733055
4	139	6.7718663
4	151	6.7025747
4	157	6.5558376
4	59	6.5293713
4	103	6.032579
4	25	5.932373
5	314	4.4840565
5	216	4.4706373
5	36	4.410725
5	119	4.394285
5	53	4.3109393
5	74	3.9985058
5	12	3.9499366
5	359	3.8647609
5	200	3.8288362
5	61	3.731855
6	121	3.808362
6	344	3.7788556
6	14	3.709655
6	23	3.6344786
6	640	3.5925236
6	163	3.481021
6	12	3.4766946
6	306	3.4459286
6	345	3.3384068
6	1110	3.283683
7	36	5.717507
7	58	5.350809
7	123	5.3464155
7	139	5.1055555
7	175	4.801257
7	226	4.7975616
7	59	4.782951
7	345	4.782501
7	148	4.610343
7	163	4.578483
8	408	4.9049788
8	769	4.8601274
8	339	4.469122
8	775	4.407928
8	783	4.3603854
8	453	4.3545823
8	98	4.297418
8	394	4.2155757
8	256	4.152965
8	612	4.1128836
9	36	7.29684
9	53	7.0301957
9	66	6.5725727
9	59	6.473472
9	67	6.4684963
9	148	6.4178762
9	139	5.960405
9	68	5.940668
9	25	5.811291
9	129	5.741156
10	257	5.7352715
10	1193	5.038237
10	61	4.978478
10	117	4.848848
10	75	4.752938
10	908	4.513535
10	194	4.4762135
10	198	4.4627953
10	216	4.4169693
10	652	4.3262997
11	36	7.638581
11	53	7.4257436
11	139	6.994792
11	47	6.82934
11	148	6.649946
11	175	6.574975
11	66	6.5637765
11	58	6.4348793
11	226	6.361104
11	59	6.022137
12	36	4.256959
12	66	3.406626
12	53	3.4050417
12	59	3.3944423
12	256	3.2892468
12	47	3.252436
12	175	3.202873
12	139	3.1674907
12	345	3.0606189
12	323	3.0144234
13	36	7.2915583
13	175	6.0047
13	123	5.9400544
13	226	5.7902412
13	59	5.570713
13	58	5.561235
13	148	5.5563703
