0	36	5.1340985
0	139	4.582467
0	68	4.210727
0	148	4.074291
0	157	4.061794
0	66	3.9676492
0	71	3.9619803
0	151	3.9462466
0	381	3.8661418
0	25	3.8604248
1	257	4.2109203
1	908	3.8961682
1	477	3.7751405
1	1193	3.7693172
1	117	3.7374375
1	181	3.5365958
1	915	3.437883
1	75	3.416397
1	773	3.3916533
1	432	3.3705416
2	59	6.554746
2	66	6.451019
2	175	6.102545
2	139	6.018391
2	148	5.9360647
2	25	5.6799755
2	67	5.6707454
2	47	5.600689
2	68	5.453919
2	164	5.3720655
3	287	3.3410673
3	334	3.1252081
3	163	3.0730217
3	889	3.0500064
3	36	3.0190892
3	123	2.9995482
3	94	2.9846632
3	286	2.9690464
3	256	2.9573503
3	296	2.9341643
4	53	8.267492
4	66	7.7548
4	148	7.7466817
4	139	7.338778
4	36	7.2399645
4	151	7.0980463
4	157	7.0889893
4	59	6.617287
4	103	6.608578
4	25	6.5993547
5	74	4.230963
5	252	3.5702224
5	257	3.518537
5	314	3.502449
5	119	3.3150082
5	285	3.2686174
5	10	3.079285
5	14	3.0587
5	36	3.0555768
5	12	3.011094
6	198	4.116315
6	314	4.0226135
6	226	3.4930654
6	727	3.1277177
6	82	2.9225383
6	518	2.9189694
6	482	2.9087172
6	989	2.872292
6	322	2.7830875
6	9	2.7548769
7	36	6.3685665
7	175	5.6875916
7	123	5.6754856
7	59	5.293678
7	58	5.2427745
7	139	5.007247
7	345	4.7467537
7	163	4.666254
7	164	4.5799904
7	25	4.5647655
8	769	4.320885
8	118	4.1490045
8	408	3.7499907
8	15	3.664657
8	1193	3.4683115
8	129	3.4239736
8	59	3.3730872
8	21	3.2709434
8	774	3.2275133
8	463	3.0983257
9	53	7.821057
9	148	7.097792
9	66	6.928463
9	36	6.8498383
9	68	6.596681
9	59	6.5823827
9	25	6.57473
9	151	6.3472953
9	67	6.183848
9	72	6.1019797
10	121	4.9792113
10	257	4.9757156
10	1193	4.6184297
10	75	4.4045224
10	216	3.9688797
10	811	3.9362826
10	61	3.9268918
10	67	3.8972318
10	194	3.884426
10	908	3.854589
11	36	7.3578143
11	175	6.3049984
11	47	6.3003764
11	53	6.246594
11	139	6.1565404
11	59	6.0892134
11	148	5.857379
11	67	5.738584
11	66	5.6805143
11	68	5.545757
12	66	4.5157204
12	59	4.404146
12	273	4.1570063
12	68	4.116793
12	36	4.1136265
12	139	4.0472975
12	286	3.9239335
12	256	3.7645104
12	48	3.726324
12	67	3.7164319
13	36	7.8501472
13	175	6.8066597
13	25	6.1650624
13	59	6.113081
13	164	5.939729
13	148	5.6628923
13	68	5.6386566
13	67	5.6234484
13	226	5.50591
13	331	5.3428683
14	58	6.0599957
14	123	5.812686
14	36	5.5088444
14	345	5.487715
14	1023	5.0328007
14	168	5.0053515
14	226	4.878999
14	149	4.646094
14	384	4.435527
14	94	4.4329104
15	58	5.451429
15	47	5.1974936
15	175	5.1498647
15	123	5.0861793
15	59	5.048597
15	67	4.8887024
15	53	4.795817
15	166	4.740225
15	10	4.7249618
15	345	4.7062774
16	53	5.5946283
16	47	4.69267
16	36	4.524814
16	25	4.3263493
16	139	4.2557116
16	67	4.0612473
16	59	4.042448
16	195	4.020689
16	164	3.9988623
16	432	3.963219
17	908	3.8947995
17	1260	3.6467164
