0	36	4.447274
0	148	3.8286676
0	139	3.7637987
0	66	3.6923964
0	53	3.587533
0	68	3.5079122
0	157	3.3569314
0	47	3.303334
0	151	3.299345
0	59	3.2536285
1	257	2.7018392
1	74	2.566544
1	1193	2.448303
1	36	2.4200153
1	75	2.3768568
1	314	2.356794
1	53	2.3030221
1	194	2.2764285
1	117	2.2658296
1	15	2.2380726
2	66	6.868528
2	148	6.7853518
2	59	6.4442487
2	139	6.3613906
2	68	5.978408
2	175	5.9572387
2	47	5.9470263
2	151	5.728556
2	67	5.7171993
2	25	5.691041
3	36	3.763557
3	53	3.41746
3	148	3.2089043
3	175	3.1632814
3	47	3.1127644
3	66	3.1085358
3	139	3.0465238
3	123	2.8638964
3	68	2.8328636
3	163	2.6920059
4	53	7.2865176
4	36	7.264223
4	148	6.830462
4	66	6.7523293
4	139	6.383772
4	59	6.2033606
4	47	5.850595
4	151	5.810682
4	157	5.7482276
4	175	5.681028
5	74	2.9453793
5	36	2.8449795
5	257	2.413933
5	314	2.3540869
5	119	2.3116236
5	164	2.2741325
5	10	2.20186
5	53	2.194014
5	121	2.1484127
5	252	2.1266124
6	36	2.3729022
6	314	2.3310533
6	226	2.199781
6	198	2.0979385
6	139	1.9507724
6	286	1.8752358
6	345	1.8451045
6	58	1.841515
6	175	1.8285577
6	47	1.8229125
7	36	6.1142297
7	148	5.1706095
7	59	5.073617
7	66	5.0576873
7	139	4.9644127
7	175	4.8458686
7	68	4.5619984
7	25	4.463253
7	58	4.408864
7	123	4.3947897
8	769	3.2562006
8	118	3.1876483
8	408	2.9963386
8	15	2.7951894
8	53	2.580622
8	1193	2.5794377
8	59	2.545465
8	129	2.469413
8	209	2.4373503
8	453	2.4131172
9	53	6.947691
9	36	6.8277926
9	148	6.44911
9	66	6.313631
9	59	5.961283
9	139	5.7344227
9	68	5.672027
9	151	5.5147123
9	25	5.426566
9	47	5.426174
10	36	5.695696
10	53	5.381277
10	59	4.847787
10	148	4.809676
10	66	4.682006
10	67	4.64957
10	47	4.4661746
10	164	4.3304625
10	175	4.3026814
10	25	4.296201
11	36	6.9172707
11	53	6.2042656
11	148	6.040515
11	66	5.980167
11	139	5.681515
11	59	5.6520114
11	47	5.474969
11	175	5.3580656
11	68	5.339631
11	67	5.132307
12	36	5.238555
12	66	4.909185
12	53	4.899986
12	59	4.6425424
12	139	4.582017
12	68	4.3568974
12	175	4.176472
12	47	4.1285844
12	25	4.0899553
12	67	4.067048
13	36	7.4443674
13	148	6.4020557
13	66	6.2642784
13	59	6.1255546
13	68	5.807336
13	175	5.7780585
13	25	5.5654
13	67	5.4680085
13	157	5.3116317
13	151	5.307192
14	36	5.6619883
14	58	4.8868966
14	123	4.6677365
14	53	4.5610094
14	66	4.498467
14	148	4.3708043
14	175	4.271203
14	139	4.258799
14	226	4.244932
14	59	4.196224
15	53	6.406224
15	66	5.966089
15	148	5.912822
15	59	5.8641148
15	47	5.738139
15	139	5.6721582
15	175	5.557623
15	67	5.279305
15	68	5.2446146
15	58	5.231269
16	53	5.058537
16	36	5.0299296
16	139	4.38516
16	47	4.349714
16	59	4.31647
16	148	4.2489457
16	66	4.2198653
16	67	3.9765298
16	25	3.9082313
16	68	3.855167
17	909	2.1535506
17	209	2.1489913
17	1260	2.0307555
17	314	2.0140982
17	408	1.9436594
17	194	1.8967143
17	1533	1.8880467
17	1193	1.8500539
17	482	1.7904601
17	15	1.7551029
18	36	4.7204924
18	53	4.52986
18	66	4.1485586
18	59	4.112734
18	148	4.0937
18	139	3.8062737
18	47	3.7544153
18	68	3.712283
18	67	3.6438975
18	25	3.6404715
19	36	7.0391703
19	139	6.387891
19	151	5.9407783
19	157	5.838389
19	47	5.726523
19	175	5.614948
19	25	5.611003
19	103	5.591412
19	67	5.550542
19	48	5.4501305
20	58	1.9633142
20	286	1.8152969
20	1067	1.7654508
20	53	1.7140582
20	290	1.7000837
20	318	1.690859
20	175	1.5850216
20	47	1.5622138
20	94	1.5536041
20	714	1.5295087
21	1589	2.4935856
21	1474	2.3532524
21	1577	2.2408438
21	1178	2.2334604
21	1177	2.1789134
21	1481	2.114066
21	426	1.9840076
21	1561	1.9370852
21	1361	1.8503244
21	1513	1.8040056
22	53	2.1823134
22	36	1.979783
22	139	1.9129852
22	59	1.7899847
22	47	1.7797385
22	148	1.75732
22	68	1.7172264
22	25	1.682084
22	175	1.6583357
22	66	1.6263433
23	36	6.2860365
23	53	6.1049123
23	148	5.449756
23	66	5.4382195
23	67	5.165109
23	139	5.0067987
23	47	4.925906
23	74	4.839157
23	175	4.7936177
23	68	4.7584715
24	36	7.264441
24	66	6.335599
24	139	6.1482396
24	68	5.7584124
24	59	5.6781197
24	47	5.6216235
24	67	5.550348
24	157	5.4284706
24	175	5.4033227
24	25	5.380961
25	36	5.9796305
25	53	5.7224927
25	148	5.377366
25	66	5.289384
25	59	4.9761195
25	68	4.8651857
25	175	4.6943374
25	25	4.534017
25	157	4.526672
25	67	4.5006027
26	36	6.2312756
26	53	5.9537926
26	148	5.454028
26	139	5.4247837
26	66	5.3341084
26	47	5.008319
26	68	4.909195
26	175	4.9017406
26	25	4.8048277
26	67	4.764683
27	36	9.344387
27	66	7.9563828
27	53	7.8138876
27	139	7.44017
27	175	7.291783
27	47	7.2312503
27	226	6.8908997
27	68	6.8507123
27	67	6.6036425
27	151	6.548888
28	36	6.207985
28	148	5.5682387
28	66	5.5082135
28	139	5.470449
28	59	5.4106197
28	47	5.269137
28	175	5.1799264
28	68	5.121641
28	25	4.8959913
28	157	4.728965
29	36	3.803885
29	53	3.6450536
29	226	3.2328691
29	148	3.2075665
29	139	3.148279
29	66	3.1132746
29	59	3.103045
29	67	3.0577579
29	47	3.0365632
29	175	3.0339758
30	36	5.881961
30	66	5.0589476
30	53	4.9742427
30	148	4.8743
30	59	4.633406
30	139	4.4463086
30	68	4.3777914
30	47	4.268896
30	175	4.2112975
30	151	4.1534123
31	408	3.2035072
31	209	2.8842115
31	769	2.7041805
31	452	2.3793359
31	104	2.353156
31	118	2.3502095
31	453	2.3013716
31	15	2.2789054
31	194	2.1985106
31	612	2.1340132
32	36	6.5191727
32	53	6.0413117
32	148	5.551388
32	59	5.523295
32	66	5.438214
32	139	5.3468394
32	47	5.1873794
32	68	5.1385856
32	25	4.9774675
32	175	4.9226193
33	36	6.3083706
33	53	5.623095
33	139	5.1484838
33	59	5.0972166
33	68	5.025287
33	151	4.8702497
33	175	4.810459
33	157	4.7936153
33	47	4.741752
33	67	4.5773525
34	314	4.1123576
34	181	4.0464816
34	909	3.6915967
34	209	3.661889
34	292	3.3859935
34	482	3.345944
34	359	3.3216603
34	400	3.1760042
34	36	3.109524
34	66	3.02413
35	36	6.365048
35	53	5.6725163
35	148	5.224398
35	59	5.199035
35	66	5.0753345
35	175	4.899358
35	67	4.860462
35	139	4.8391685
35	164	4.6483693
35	74	4.5703173
36	53	5.2683096
36	36	5.0311522
36	59	4.4695644
36	148	4.391234
36	66	4.311028
36	47	4.2341175
36	139	4.1599402
36	67	4.1306405
36	68	4.045027
36	129	4.0426135
37	58	1.4788957
37	286	1.3054738
37	384	1.2853048
37	123	1.2563248
37	290	1.2170116
37	17	1.1929613
37	149	1.1927359
37	433	1.1053592
37	1113	1.1014302
37	345	1.091337
38	36	7.2750025
38	148	6.2743983
38	66	6.2560663
38	139	6.1512117
38	59	5.883977
38	68	5.6617417
38	25	5.327851
38	157	5.2332687
38	151	5.229999
38	67	5.150765
39	799	3.5826464
39	440	3.5124083
39	447	3.422372
39	31	2.9417896
39	767	2.7736888
39	579	2.5717278
39	438	2.3295867
39	443	2.2774065
39	34	2.2388926
39	1618	1.4239978
40	36	6.5243363
40	123	5.400436
40	66	5.2411957
40	53	5.2065344
40	148	5.203755
40	59	5.1609163
40	175	5.0495443
40	139	4.9418015
40	47	4.9305286
40	163	4.617771
41	408	4.4766326
41	769	3.9792092
41	452	3.9654458
41	1188	3.8162878
41	59	3.791225
41	66	3.6224148
41	15	3.5518763
41	118	3.4731185
41	209	3.4697726
41	256	3.4252372
42	66	4.222684
42	148	3.9940631
42	36	3.9358451
42	53	3.7321997
42	662	3.6304746
42	151	3.3883648
42	68	3.2791567
42	103	3.2777245
42	157	3.253822
42	139	3.2420595
43	36	4.5346947
43	47	3.5666914
43	59	3.531745
43	219	3.5255992
43	66	3.4337819
43	148	3.2819746
43	286	3.2516356
43	25	3.1947298
43	74	3.126153
43	256	3.1056788
44	36	6.4873557
44	53	5.821874
44	148	5.323463
44	139	5.2905045
44	59	5.208671
44	66	5.1685243
44	175	5.1024714
44	47	5.0659094
44	67	4.7869673
44	68	4.704312
45	36	5.8346496
45	66	4.906181
45	53	4.838075
45	139	4.593656
45	59	4.517864
45	123	4.497664
45	58	4.414027
45	175	4.342703
45	47	4.2952876
45	68	4.274683
46	53	7.046708
46	66	6.925742
46	148	6.8918257
46	139	6.451272
46	47	6.336225
46	175	6.2173686
46	58	6.064896
46	68	5.96591
46	67	5.946627
46	25	5.827831
47	139	4.46495
47	175	3.8891788
47	67	3.6987019
47	103	3.5733595
47	71	3.5190558
47	72	3.1880662
47	58	3.1210396
47	383	2.9123769
47	123	2.891577
47	29	2.8631642
48	36	7.443467
