0	53	2.1913183
0	36	2.1232374
0	148	1.9906487
0	66	1.9755495
0	68	1.9201617
0	139	1.8964567
0	59	1.7811831
0	47	1.7669493
0	151	1.7555741
0	157	1.728031
1	36	1.0297811
1	53	0.9121506
1	66	0.88276684
1	59	0.8283999
1	148	0.8257498
1	151	0.816895
1	175	0.80875194
1	139	0.78953314
1	67	0.7893597
1	71	0.7702598
2	66	4.375408
2	148	4.251681
2	59	3.8985305
2	68	3.8686478
2	139	3.8598213
2	157	3.6648068
2	175	3.608042
2	47	3.5998945
2	151	3.5736797
2	71	3.5164516
3	36	2.9121273
3	53	2.745424
3	66	2.6691275
3	148	2.6214867
3	68	2.4058533
3	139	2.3865728
3	47	2.2628686
3	175	2.231638
3	157	2.230443
3	67	2.216878
4	53	5.413071
4	36	5.217028
4	66	5.136256
4	148	5.0398664
4	139	4.622021
4	59	4.5130014
4	157	4.32459
4	47	4.284962
4	151	4.275347
4	175	4.2125683
5	36	1.8454108
5	53	1.793803
5	66	1.6518314
5	148	1.6070076
5	68	1.523438
5	59	1.502551
5	139	1.4952261
5	47	1.4105701
5	175	1.4035785
5	25	1.3962795
6	53	0.87676436
6	36	0.77867097
6	148	0.77280074
6	139	0.7515984
6	66	0.7497273
6	157	0.6890494
6	68	0.6745852
6	59	0.6738401
6	47	0.6249445
6	151	0.6148473
7	36	4.084719
7	66	3.7707715
7	148	3.6885803
7	59	3.4085104
7	139	3.40576
7	68	3.37531
7	157	3.2011728
7	175	3.1715288
7	151	3.1351717
7	71	3.0562532
8	36	1.9608241
8	53	1.9437397
8	66	1.8555685
8	148	1.78615
8	68	1.6939576
8	139	1.6417767
8	59	1.581481
8	151	1.5758547
8	175	1.5696312
8	157	1.5548464
9	53	4.4603395
9	36	4.329936
9	66	4.3215327
9	148	4.233551
9	68	3.870537
9	139	3.8443115
9	59	3.728397
9	157	3.5904467
9	47	3.5557325
9	151	3.535358
10	36	4.528882
10	53	4.4149036
10	66	4.1851873
10	148	4.110149
10	59	3.8269315
10	139	3.702614
10	68	3.6759598
10	47	3.5351949
10	175	3.5083752
10	157	3.4624178
11	36	3.4349747
11	53	3.3617375
11	66	3.2996852
11	148	3.1743102
11	139	2.9292562
11	68	2.9100277
11	59	2.8893802
11	47	2.7722797
11	157	2.73407
11	175	2.6729586
12	53	3.9350169
12	36	3.8941615
12	66	3.8299735
12	139	3.368832
12	59	3.367419
12	68	3.3663445
12	47	3.13566
12	175	3.103439
12	71	3.038842
12	67	2.9983394
13	36	5.2400975
13	66	4.9918737
13	148	4.9287443
13	68	4.510026
13	59	4.4965763
13	157	4.259781
13	175	4.2360506
13	151	4.166293
13	25	4.055435
13	71	4.0174394
14	53	2.1622174
14	36	2.1581435
14	66	2.074618
14	148	1.9628505
14	139	1.818125
14	68	1.7664616
14	59	1.7416738
14	47	1.6593113
14	175	1.6517175
14	157	1.6454269
15	53	3.2919736
15	66	3.1697228
15	148	3.0910234
15	59	2.8240786
15	139	2.7786505
15	68	2.7466233
15	47	2.6295195
15	157	2.6274793
15	151	2.596485
15	175	2.568626
16	36	2.3933542
16	53	2.3677173
16	66	2.1828675
16	148	2.104449
16	139	2.0644135
16	59	2.010229
16	68	1.9809631
16	47	1.9619833
16	157	1.8262113
16	25	1.8172003
17	909	0.42165703
17	314	0.34720796
17	406	0.30925724
17	482	0.28756386
17	194	0.27734885
17	317	0.26677376
17	209	0.21096091
17	298	0.2101224
17	292	0.20732047
17	359	0.20599519
18	53	3.0887017
18	36	3.0513291
18	66	2.854639
18	148	2.7879193
18	59	2.608245
18	139	2.549223
18	68	2.5456402
18	47	2.4432209
18	157	2.3839102
18	175	2.3634076
19	36	6.091289
19	139	5.306169
19	157	5.07296
19	151	4.947541
19	47	4.8981857
19	175	4.851467
19	67	4.7046494
19	25	4.6952624
19	103	4.611125
19	48	4.380515
20	53	1.1870241
20	66	1.1022788
20	36	1.1005304
20	148	0.99818027
20	139	0.94285053
20	59	0.89766896
20	157	0.8784507
20	68	0.87322694
