0	53	6.591502
0	175	5.599349
0	139	5.5830708
0	148	5.2437987
0	164	5.050414
0	23	4.9361076
0	625	4.917968
0	25	4.829824
0	47	4.737436
0	344	4.670379
1	53	3.7975106
1	148	3.3853643
1	36	3.314333
1	139	3.2348392
1	175	3.1821177
1	66	3.07525
1	47	2.9874456
1	25	2.9774952
1	68	2.9329977
1	164	2.8938103
2	148	6.815914
2	139	6.3406653
2	66	6.297731
2	175	6.205057
2	47	5.9816775
2	68	5.9416404
2	25	5.929217
2	157	5.7685475
2	151	5.6592994
2	103	5.6581335
3	769	4.3092003
3	408	4.242522
3	452	4.186365
3	104	3.9773104
3	783	3.942225
3	209	3.852216
3	1188	3.8312883
3	453	3.7709699
3	775	3.742068
3	98	3.7330618
4	53	8.251697
4	36	7.998732
4	148	7.813557
4	66	7.3531632
4	139	7.0520434
4	175	6.8595085
4	47	6.815572
4	25	6.714623
4	59	6.5825896
4	157	6.565431
5	36	6.3297186
5	53	6.321146
5	148	6.1016583
5	66	5.803178
5	139	5.4079986
5	68	5.375853
5	47	5.3033032
5	59	5.3017607
5	175	5.24071
5	25	5.20583
6	53	5.959428
6	148	5.2749534
6	36	5.1355057
6	139	5.074534
6	175	4.9982233
6	66	4.770701
6	47	4.6614876
6	25	4.6524096
6	68	4.562859
6	164	4.5428915
7	148	6.1122155
7	36	6.0785666
7	139	5.7282424
7	66	5.6215024
7	175	5.6138563
7	25	5.333124
7	68	5.3192587
7	157	5.182226
7	164	5.113386
7	103	5.0882688
8	769	5.2839823
8	408	5.198406
8	452	5.0090485
8	783	4.7529764
8	56	4.666269
8	209	4.6618495
8	1188	4.5889206
8	453	4.5757227
8	181	4.5627236
8	98	4.5456357
9	53	9.755086
9	36	9.337896
9	148	9.169313
9	66	8.593397
9	139	8.333458
9	175	8.117404
9	68	8.034824
9	47	8.00927
9	25	7.901688
9	157	7.717277
10	36	5.8660607
10	59	5.4493537
10	66	5.287447
10	148	5.1833296
10	256	4.8930645
10	194	4.8159466
10	68	4.6897006
10	53	4.6510916
10	67	4.6501245
10	58	4.5364223
11	53	8.079214
11	36	7.994056
11	148	7.743514
11	66	7.336274
11	139	6.9093246
11	68	6.81263
11	47	6.739198
11	175	6.704913
11	59	6.653187
11	151	6.510122
12	36	4.957037
12	66	4.501364
12	59	4.408145
12	53	4.3734674
12	68	4.0703034
12	123	3.9804099
12	67	3.9381003
12	74	3.9222586
12	47	3.9041455
12	129	3.8674467
13	36	8.252393
13	148	8.034671
13	66	7.5812216
13	68	7.058166
13	175	7.0156946
13	25	6.892316
13	59	6.8216686
13	157	6.7441325
13	151	6.7411747
13	103	6.5833955
14	36	7.564842
14	66	6.8488955
14	59	6.848709
14	148	6.841608
14	53	6.400588
14	123	6.2745943
14	74	6.1979346
14	68	6.1453238
14	129	6.106949
14	67	6.004566
15	59	7.2348027
15	66	7.186719
15	148	7.149728
15	123	6.6585097
15	53	6.6298223
15	74	6.5820966
15	129	6.4840364
15	68	6.4321823
15	256	6.347657
15	67	6.3050666
16	53	7.404797
16	148	6.349628
16	139	6.2949986
16	36	6.0244327
16	25	5.6712584
16	164	5.653604
16	47	5.6470413
16	66	5.6275587
16	157	5.458906
16	68	5.452901
17	452	4.696196
17	775	4.4544535
17	1188	4.2678757
17	783	4.1935463
17	422	4.130701
17	1135	4.1102557
17	769	4.021836
17	209	3.9874024
17	408	3.983808
17	104	3.967217
18	36	3.873566
18	148	3.5209587
18	66	3.510375
18	59	3.4867196
18	53	3.3227952
18	123	3.1797037
18	68	3.1576965
18	74	3.138446
18	129	3.093074
18	67	3.0755072
19	36	7.111294
19	139	6.372093
19	175	6.2097826
19	47	6.112915
19	25	6.033609
19	157	5.890555
19	151	5.845104
19	103	5.7610354
19	67	5.672489
19	164	5.6698427
20	769	4.2978663
20	408	4.220166
20	104	3.848827
20	452	3.8103755
20	181	3.7572072
20	56	3.6996887
20	783	3.6939907
20	209	3.6607165
20	98	3.6296442
20	453	3.6193132
21	852	4.8388724
21	183	4.563445
21	1361	4.3927703
21	1417	4.2887793
21	1608	4.2355356
21	1577	4.21345
21	1502	4.096622
21	1505	4.089062
21	686	4.0880895
21	597	4.0585732
22	36	2.7041914
22	53	2.6143038
22	148	2.5730858
22	66	2.4727666
22	59	2.303312
22	68	2.275794
22	139	2.2391343
22	47	2.2284555
22	25	2.179548
22	151	2.1787953
23	53	7.292713
23	36	6.966265
23	148	6.8464413
23	66	6.411996
23	139	6.2295117
23	175	6.069419
23	68	5.997832
23	47	5.981652
23	157	5.7638226
23	151	5.7228847
24	36	7.496605
24	66	6.893103
24	139	6.6263094
24	175	6.447329
24	68	6.4317503
24	47	6.3965793
24	25	6.303696
24	157	6.162146
24	59	6.1602497
24	151	6.1400805
25	53	7.2927933
25	36	7.05252
25	148	6.8959804
25	66	6.484613
25	175	6.0635395
25	68	6.0502434
25	25	5.929208
25	59	5.7962484
25	157	5.7962165
25	151	5.7759447
26	53	5.5691094
26	36	5.412042
26	148	5.281247
26	66	4.974184
26	139	4.7598515
26	68	4.636287
26	175	4.6285725
26	47	4.605417
26	25	4.5359263
26	157	4.4361653
27	53	7.779658
27	36	7.7715845
27	66	7.1264973
27	139	6.6552777
27	68	6.60494
27	47	6.519389
27	175	6.451212
27	25	6.4012794
27	151	6.3142066
27	67	6.191965
28	148	6.6345005
28	36	6.603241
28	139	6.2114725
28	66	6.105707
28	175	6.086244
28	47	5.8300724
28	25	5.7864604
28	68	5.7751093
28	157	5.623677
28	103	5.5209427
29	53	5.133411
29	139	4.353652
29	175	4.347336
29	148	4.1952515
29	164	3.928377
29	36	3.8164165
29	47	3.7684207
29	23	3.733763
29	157	3.649337
29	103	3.635403
30	36	6.096304
30	59	5.717726
30	66	5.4857655
30	123	5.3835464
30	148	5.3388557
30	129	5.256198
30	256	5.189321
30	194	5.1500397
30	68	4.84405
30	118	4.8348975
31	769	3.500597
31	408	3.4453866
31	452	3.3668003
31	104	3.2199864
31	783	3.1803172
31	209	3.1124628
31	56	3.1089087
31	1188	3.08253
31	453	3.050155
31	98	3.0238461
32	36	6.717095
32	59	6.2175612
32	66	6.058321
32	148	5.9549913
32	123	5.7960224
32	74	5.7415113
32	129	5.6524887
32	256	5.560152
32	194	5.4550686
32	68	5.3822756
33	36	7.1140046
33	53	6.7411075
33	59	6.119975
33	68	5.9539604
33	47	5.803566
33	139	5.7777853
33	151	5.704912
33	25	5.6634088
33	67	5.6606846
33	157	5.5809603
34	769	6.307843
34	59	5.698987
34	36	5.678362
34	118	5.6317472
34	123	5.629269
34	74	5.627229
34	181	5.612821
34	256	5.547405
34	129	5.5252275
34	104	5.466098
35	53	7.8098726
35	36	7.6175833
35	148	7.422244
35	66	6.999125
35	139	6.6758122
35	68	6.5187163
35	175	6.488975
35	47	6.469809
35	25	6.3695736
35	59	6.2905107
36	36	5.1450644
36	59	4.6770835
36	66	4.6549015
36	148	4.6363897
36	53	4.310248
36	123	4.2989607
36	129	4.185685
36	68	4.1692004
36	256	4.0956426
36	67	4.083045
37	945	4.7238426
37	439	4.5609293
37	1615	4.4853854
37	799	4.4382534
37	598	4.350628
37	442	4.328382
37	625	4.248287
37	1266	4.19105
37	440	4.1559014
37	1633	4.1187687
38	36	7.582598
38	148	7.373113
38	66	6.964088
38	139	6.61331
38	68	6.479448
38	25	6.320443
38	59	6.2787247
38	151	6.1892695
38	157	6.1863174
38	67	6.044197
39	945	4.8559866
39	1615	4.646853
39	799	4.61432
39	598	4.40817
39	1266	4.301999
39	1633	4.2948017
39	440	4.239756
39	625	4.2223597
39	447	4.081756
39	632	4.0595655
40	53	8.114823
40	148	7.3556223
40	36	7.2940245
40	139	6.9185686
40	175	6.7851963
40	66	6.749647
40	47	6.4698987
40	25	6.427564
40	68	6.396048
40	157	6.241927
41	769	6.5198407
41	408	6.4106803
41	452	6.0642476
41	104	5.9304633
41	783	5.788807
41	56	5.715432
41	209	5.694379
41	181	5.6501713
41	98	5.578964
41	1188	5.56015
42	769	3.826069
42	408	3.766
42	452	3.6887689
42	104	3.5222585
42	783	3.481835
42	209	3.4062884
42	56	3.401206
42	1188	3.3769708
42	453	3.3372173
42	98	3.3072836
43	36	5.761158
43	769	5.667052
43	59	5.6355963
43	408	5.539773
43	194	5.485156
43	123	5.470062
43	74	5.453426
43	129	5.358783
43	256	5.348132
43	118	5.27104
44	53	8.075965
44	148	7.3708487
44	36	7.346991
44	139	6.887974
44	66	6.7913175
44	175	6.7466407
44	47	6.4746604
44	25	6.4237795
44	68	6.4188085
44	157	6.2450113
45	36	6.0213165
45	53	5.484754
45	66	5.480749
45	59	5.278071
45	68	4.9859347
45	47	4.8167615
45	67	4.786947
45	151	4.7850657
45	123	4.708989
45	139	4.7076936
46	53	7.4200454
46	148	7.0103827
46	66	6.5890718
46	139	6.340512
46	175	6.170055
46	68	6.149543
46	47	6.117551
46	25	6.0294957
46	157	5.8934817
46	151	5.87038
47	175	2.8124797
47	139	2.787928
47	23	2.5645518
47	31	2.4509718
47	945	2.4108598
47	344	2.379857
47	640	2.36881
47	34	2.3022742
47	103	2.2457497
47	440	2.2324157
48	36	8.118337
48	148	7.4344754
48	66	7.3677535
48	53	7.1052165
48	68	6.6521983
48	123	6.560847
48	74	6.468144
48	151	6.3943877
48	129	6.376837
48	47	6.3691974
49	36	5.909927
49	53	5.57112
49	148	5.567804
49	66	5.3934646
49	59	5.0970297
49	68	4.939195
49	47	4.808754
49	151	4.7336035
49	67	4.7020264
49	157	4.6238194
50	53	4.877996
50	625	4.151223
50	139	4.1196885
50	23	3.890101
50	945	3.8756306
50	598	3.8644953
50	632	3.7845335
50	8	3.7637064
50	31	3.7548904
50	164	3.747932
51	36	7.083481
51	53	6.935983
51	148	6.774407
51	66	6.4838815
51	59	5.9943433
51	139	5.938
51	47	5.875294
51	25	5.7545943
51	175	5.7409286
51	151	5.7245884
52	148	2.8858361
52	66	2.8716471
52	53	2.7344983
52	123	2.5871158
52	68	2.586205
52	74	2.552606
52	129	2.515977
52	67	2.5150907
52	151	2.487309
52	47	2.4686787
53	36	3.825251
53	59	3.606677
53	66	3.4389472
53	74	3.3847773
53	148	3.333288
53	129	3.3301013
53	256	3.2924316
53	194	3.2820122
53	118	3.091109
53	769	3.08644
54	36	4.3182707
54	59	4.068792
54	66	3.8826404
54	123	3.8441696
54	74	3.8162513
54	148	3.7653053
54	129	3.7546933
54	256	3.7115498
54	194	3.6977372
54	118	3.4812436
55	36	8.590139
55	53	8.385243
55	148	8.205161
55	66	7.861051
55	59	7.280898
55	68	7.2488246
55	139	7.1795
55	47	7.1137342
55	25	6.9651685
55	175	6.9386506
56	36	8.253525
56	148	7.6178656
56	66	7.501902
56	53	7.376123
56	59	7.297765
56	68	6.799932
56	67	6.558807
56	123	6.5584984
56	47	6.5411415
56	151	6.530973
57	36	2.2637122
57	59	2.165334
57	123	2.0685527
57	74	2.0571396
57	66	2.0298672
57	194	2.02469
57	129	2.0229132
57	256	2.0076296
57	769	1.9814153
57	148	1.9453394
58	36	6.922235
58	66	6.372419
58	175	6.042424
58	47	5.9493093
58	25	5.8718987
58	157	5.7328596
58	151	5.68921
58	59	5.6442327
58	103	5.60666
58	67	5.5216327
59	36	6.614126
59	148	5.9940386
59	66	5.9905133
59	59	5.9740615
59	123	5.4630823
59	74	5.3946714
59	68	5.3806067
59	129	5.315962
59	67	5.2505465
59	256	5.191505
60	769	2.5355935
60	408	2.4963458
60	452	2.462897
60	104	2.3401694
60	783	2.3193874
60	209	2.2664895
60	56	2.2606685
60	1188	2.2540164
60	453	2.2187285
60	775	2.2013748
61	53	3.5284958
61	139	2.9947193
61	175	2.9829237
61	148	2.927371
61	36	2.6994321
61	164	2.698303
61	25	2.6498296
61	47	2.6212387
61	66	2.537412
61	157	2.5369854
62	53	6.1251187
62	148	5.580693
62	36	5.5554442
62	139	5.223617
62	66	5.1366563
62	175	5.1180673
62	47	4.9037995
62	25	4.866881
62	68	4.858068
62	157	4.730154
63	769	4.59177
63	408	4.4979143
63	194	4.1611204
63	181	4.0757446
63	118	4.0590534
63	59	4.049652
63	74	4.0199966
63	123	4.0186415
63	36	4.0069957
63	104	3.9977367
64	36	4.0030065
64	53	3.8560455
64	148	3.8035026
64	66	3.6593852
64	59	3.4157581
64	68	3.3654842
64	139	3.3030927
64	47	3.2927742
64	151	3.2225218
64	25	3.2192054
65	53	7.738474
65	36	7.653692
65	139	6.617832
65	68	6.523355
65	47	6.4536653
65	175	6.422356
65	59	6.3684697
65	25	6.3438206
65	151	6.2335806
65	157	6.21428
66	775	3.6844692
66	452	3.5945637
66	422	3.4561021
66	1135	3.4464362
66	1533	3.3500798
66	1188	3.234581
66	398	3.224446
66	134	3.163037
66	394	3.0109603
66	783	2.964756
67	53	6.5677757
67	36	6.5623236
67	148	6.3314824
67	66	6.01751
67	139	5.618586
67	68	5.5768785
67	47	5.5043807
67	59	5.490223
67	175	5.446175
67	25	5.404534
68	123	5.619991
