0	53	3.0241904
0	36	2.8177984
0	148	2.63125
0	66	2.615988
0	139	2.6152868
0	59	2.4793234
0	68	2.3974237
0	175	2.2749388
0	71	2.2736547
0	157	2.2621434
1	53	2.028624
1	36	2.0259786
1	59	1.762878
1	47	1.754986
1	74	1.6545657
1	139	1.6070298
1	148	1.5726765
1	175	1.5344774
1	269	1.5237118
1	66	1.4961592
2	66	6.6551723
2	148	6.6368146
2	59	6.4815626
2	139	6.0814915
2	175	6.0476103
2	68	6.0051413
2	47	5.812342
2	157	5.656031
2	25	5.5638294
2	67	5.560478
3	36	3.9905956
3	53	3.7764845
3	148	3.2404752
3	66	3.196392
3	175	3.1831439
3	47	3.1245608
3	67	2.9080255
3	68	2.8645005
3	139	2.8638318
3	256	2.8388896
4	53	6.9791822
4	36	6.824001
4	66	6.0378013
4	148	6.0345607
4	59	5.740969
4	139	5.5345483
4	175	5.381767
4	157	5.147871
4	47	5.1128283
4	25	5.007109
5	53	5.3753653
5	36	5.3184943
5	66	4.9714975
5	148	4.7930374
5	59	4.5869055
5	139	4.4019423
5	68	4.346029
5	47	4.1037135
5	157	4.0947647
5	175	4.0733585
6	36	2.6396208
6	53	2.5743587
6	59	2.1495044
6	175	2.1165836
6	66	2.1088617
6	148	2.0730908
6	47	1.9605466
6	58	1.9488056
6	139	1.9189223
6	286	1.9089934
7	36	6.5109777
7	59	5.518851
7	148	5.4177365
7	66	5.36657
7	175	5.173099
7	139	5.019644
7	68	4.883867
7	25	4.6697717
7	157	4.6266646
7	256	4.556273
8	53	3.9444022
8	36	3.79476
8	66	3.5916812
8	148	3.4362042
8	59	3.2903912
8	68	3.1824937
8	139	3.1502612
8	157	3.0546556
8	47	3.0104706
8	175	2.8961785
9	53	6.660491
9	36	6.445663
9	66	5.893425
9	148	5.8112154
9	59	5.448539
9	139	5.3387423
9	68	5.3065863
9	175	5.065688
9	157	5.0202575
9	47	4.9410753
10	53	7.304481
10	36	7.3007045
10	59	6.2108054
10	66	6.088833
10	148	6.0475335
10	47	5.8321667
10	139	5.647529
10	175	5.5691
10	68	5.4728312
10	67	5.3991446
11	36	5.4443903
11	53	5.427921
11	148	4.626466
11	59	4.5801296
11	66	4.533854
11	175	4.28567
11	139	4.2441254
11	68	4.1677527
11	47	4.078666
11	67	3.8960853
12	53	6.184792
12	36	6.079242
12	66	5.5534363
12	59	5.252988
12	139	5.0741735
12	68	4.8749204
12	175	4.8611584
12	47	4.7715206
12	25	4.531835
12	67	4.4202094
13	36	8.815457
13	66	7.534073
13	148	7.4881663
13	59	7.471726
13	175	6.9594703
13	68	6.796537
13	157	6.430194
13	67	6.3973837
13	25	6.365463
13	71	6.163541
14	36	5.0864096
14	53	4.971133
14	59	4.363966
14	148	4.1495175
14	66	4.1227965
14	47	4.1146464
14	175	4.088956
14	139	3.8099449
14	67	3.770353
14	256	3.6939714
15	53	5.8849616
15	66	5.046208
15	148	4.9502206
15	59	4.912689
15	175	4.70123
15	139	4.6807117
15	68	4.524174
15	47	4.4614344
15	157	4.240787
15	67	4.2140145
16	53	4.3268104
16	36	4.3031707
16	59	3.451867
16	66	3.4139705
16	148	3.4119935
16	139	3.2903705
16	47	3.217718
16	68	3.130328
16	67	3.0663855
16	157	2.9757462
17	314	1.5931121
17	408	1.5255826
17	194	1.4939795
17	74	1.3886496
17	1193	1.3689736
17	209	1.3294561
17	36	1.3120991
17	59	1.270139
