0	36	5.220117
0	53	5.1875
0	66	4.9100986
0	148	4.6994314
0	59	4.4981227
0	139	4.3211403
0	68	4.2361565
0	175	4.063065
0	47	4.0456524
0	157	3.9977121
1	36	1.8607205
1	53	1.8559179
1	66	1.7486156
1	148	1.6768602
1	59	1.597984
1	139	1.5432085
1	68	1.5089098
1	175	1.4549211
1	47	1.442951
1	157	1.4253378
2	66	5.846377
2	148	5.574258
2	59	5.3813415
2	139	5.116882
2	68	5.0419545
2	47	4.8028526
2	175	4.7860274
2	157	4.7492905
2	151	4.7466674
2	25	4.6538053
3	36	4.38439
3	53	4.1688585
3	66	4.168069
3	148	3.899118
3	68	3.5876303
3	139	3.5485601
3	151	3.4199088
3	123	3.4155126
3	47	3.37395
3	157	3.3481567
4	36	6.6092772
4	53	6.4963646
4	66	6.2335315
4	148	5.9317775
4	59	5.751617
4	139	5.4403195
4	47	5.113131
4	175	5.074692
4	151	5.066555
4	157	5.057942
5	36	5.0029674
5	53	4.946386
5	66	4.711776
5	148	4.4974885
5	59	4.330972
5	139	4.130515
5	68	4.0639315
5	47	3.8741279
5	175	3.8694308
5	157	3.8301299
6	36	3.3840344
6	53	3.357838
6	66	3.1842427
6	148	3.0452032
6	59	2.9199722
6	139	2.7990875
6	68	2.746961
6	175	2.6290433
6	47	2.622022
6	157	2.5913327
7	36	6.216445
7	66	5.8534102
7	148	5.5896826
7	59	5.3773694
7	139	5.1346035
7	68	5.048827
7	175	4.813007
7	157	4.7593966
7	151	4.7482066
7	25	4.6737924
8	36	4.8507347
8	53	4.7038803
8	66	4.58995
8	148	4.337192
8	59	4.271724
8	139	3.9653318
8	68	3.954781
8	151	3.7452917
8	47	3.7445068
8	157	3.7089238
9	36	6.699004
9	53	6.607853
9	66	6.3127017
9	148	6.0182433
9	59	5.811333
9	139	5.524178
9	68	5.444057
9	47	5.1855183
9	175	5.166231
9	157	5.127788
10	36	7.992791
10	53	7.7900558
10	66	7.553893
10	148	7.1566033
10	59	7.007785
10	139	6.5507193
10	68	6.510296
10	47	6.175013
10	151	6.1548595
10	157	6.113363
11	36	6.438031
11	53	6.3156824
11	66	6.0749164
11	148	5.774935
11	59	5.6123395
11	139	5.2940536
11	68	5.237453
11	47	4.9790726
11	151	4.940459
11	175	4.931189
12	36	5.449105
12	53	5.351542
12	66	5.140363
12	59	4.7455206
12	139	4.4834228
12	68	4.4319987
12	47	4.215017
12	175	4.1795497
12	25	4.072475
12	67	4.0669026
13	36	7.802764
13	66	7.364701
13	148	6.9969006
13	59	6.808861
13	68	6.349051
13	151	5.991359
13	157	5.9700947
13	175	5.9680953
13	67	5.8215523
13	25	5.8211365
14	36	7.6545005
14	53	7.512655
14	66	7.2219267
14	148	6.8670344
14	59	6.669939
14	139	6.2959223
14	68	6.2265015
14	47	5.9203324
14	151	5.872444
14	175	5.86646
15	53	5.6056447
15	66	5.4428163
15	148	5.15374
15	59	5.052703
15	139	4.716262
15	68	4.6906114
15	47	4.4474053
15	151	4.436116
15	157	4.40345
15	175	4.368663
16	36	5.6164265
16	53	5.5744534
16	66	5.284483
16	148	5.054457
16	59	4.8450437
16	139	4.646246
16	68	4.5588493
16	47	4.351919
16	157	4.3008685
16	151	4.2828403
17	775	1.6114502
17	452	1.4886603
17	1188	1.4845403
17	36	1.3980998
17	408	1.3904767
17	783	1.3781693
17	209	1.3469228
17	66	1.3463931
17	422	1.3235275
17	1135	1.3221626
18	36	5.999677
18	53	5.869339
18	66	5.665108
18	148	5.3775706
18	59	5.2430735
18	139	4.926584
18	68	4.883418
18	47	4.637974
18	151	4.610909
18	157	4.590017
19	36	7.275253
19	139	5.987504
19	47	5.628051
19	175	5.583767
19	151	5.5780573
19	157	5.5674806
19	25	5.4394665
