0	53	3.3195407
0	148	3.2678595
0	36	3.0719876
0	66	2.9834492
0	59	2.9614024
0	139	2.960862
0	47	2.8737817
0	25	2.8464916
0	68	2.767449
0	157	2.646437
1	257	3.1671057
1	53	2.5745323
1	12	2.4992535
1	119	2.4759195
1	1193	2.4706593
1	74	2.3248906
1	117	2.2871046
1	118	2.2798111
1	908	2.2552702
1	432	2.2512298
2	59	6.3271694
2	148	6.140043
2	66	6.1254945
2	175	5.7617846
2	139	5.658064
2	68	5.6557484
2	47	5.650078
2	67	5.640973
2	71	5.368677
2	25	5.3543687
3	36	3.7816873
3	256	3.216769
3	47	2.8730268
3	53	2.860938
3	148	2.6965785
3	175	2.684896
3	67	2.6359375
3	286	2.633778
3	123	2.587312
3	66	2.5855818
4	53	7.0957594
4	66	6.817213
4	36	6.7172503
4	148	6.711333
4	139	6.27327
4	59	5.9784985
4	151	5.897574
4	157	5.896369
4	175	5.6832733
4	47	5.525777
5	36	3.1239777
5	123	2.474377
5	119	2.4368873
5	59	2.4235854
5	129	2.4067256
5	74	2.4041007
5	47	2.3221169
5	67	2.3013277
5	164	2.2487984
5	58	2.234289
6	198	1.7603021
6	53	1.4868343
6	226	1.3917572
6	163	1.3675833
6	756	1.2907946
6	162	1.2702289
6	139	1.2560971
6	47	1.214364
6	168	1.2085862
6	68	1.1860193
7	36	6.303464
7	59	5.327834
7	148	5.2523136
7	66	5.160131
7	175	5.151555
7	139	4.9336834
7	68	4.9044695
7	123	4.807782
7	58	4.787223
7	25	4.4316864
8	36	2.3547142
8	59	2.3433685
8	129	2.32592
8	66	2.286202
8	148	2.2593324
8	394	2.2255392
8	775	2.2138393
8	769	2.212596
8	225	2.1246538
8	783	2.122892
9	36	6.049713
9	53	5.9142103
9	66	5.912711
9	148	5.8199954
9	68	5.4552646
9	139	5.236173
9	59	5.161305
9	151	5.0774007
9	157	4.9524517
9	175	4.946685
10	36	5.2334743
10	53	4.423615
10	257	3.964819
10	59	3.9113948
10	216	3.8783941
10	25	3.803337
10	67	3.7917788
10	164	3.6642754
10	47	3.6602778
10	194	3.6598113
11	36	5.4377146
11	53	5.08114
11	175	4.7686987
11	139	4.752693
11	66	4.68273
11	47	4.6268363
11	148	4.6050777
11	59	4.5612273
11	68	4.4871387
11	67	4.198696
12	36	4.6929646
12	66	4.5871854
12	53	4.4898834
12	68	4.2181954
12	139	3.9486296
12	59	3.9188747
12	47	3.7975392
12	175	3.7716618
12	71	3.7036803
12	103	3.6322381
13	36	7.026203
13	66	6.1470184
13	148	6.1093373
13	175	6.006098
13	59	5.9057207
13	68	5.6806884
13	67	5.423915
13	25	5.399658
13	157	5.2247157
13	151	5.163749
14	36	4.4478903
14	123	3.7969482
14	58	3.6156976
14	53	3.461686
14	345	3.3656304
14	59	3.3588684
14	379	3.2868304
14	10	3.2847455
14	175	3.2133532
14	1023	3.2029862
15	58	4.7791443
15	53	4.6802883
15	59	4.6514144
15	123	4.5524526
15	47	4.4901977
15	66	4.297208
15	67	4.280895
15	175	4.162015
15	148	4.1259813
15	139	4.000679
16	53	4.529494
16	36	3.894803
16	59	3.4912143
16	139	3.4006104
16	66	3.3882937
16	25	3.3236468
16	47	3.2412167
16	68	3.2192955
16	67	3.2081358
16	148	3.2019548
17	909	2.7665892
17	314	2.4938476
17	194	2.3024979
17	406	2.1985962
17	482	2.1327815
17	1260	1.813226
17	400	1.7427437
17	209	1.7325948
17	292	1.6299481
17	317	1.6205109
18	36	4.3179064
18	59	3.7539258
18	53	3.5839078
18	148	3.48048
18	67	3.427582
18	66	3.3813193
18	68	3.3536394
18	47	3.3194287
18	175	3.1693554
18	139	3.0768392
19	36	7.0728436
19	139	6.518566
19	151	6.3161373
19	157	6.312139
19	175	6.138177
19	67	5.9149523
19	25	5.8759937
19	103	5.8303547
19	47	5.825592
19	48	5.7144794
20	286	2.5329218
20	326	2.2659729
20	53	2.1077232
20	774	1.9902414
20	801	1.9076248
20	142	1.8911693
20	36	1.7949313
20	132	1.7582066
20	226	1.6510261
20	803	1.6500618
21	958	2.377002
21	1577	1.3351696
21	1474	0.99403477
21	473	0.9566909
21	1314	0.87495923
21	1373	0.8630123
21	1178	0.8373457
21	1292	0.8304765
21	1589	0.7999924
21	1495	0.78174996
22	53	2.096106
22	148	1.9141183
22	47	1.8486514
22	66	1.8461312
22	175	1.8318251
22	139	1.7807012
22	157	1.7259637
22	25	1.701626
22	383	1.6830748
22	226	1.6685786
23	36	5.904036
23	53	5.702985
23	67	4.822746
23	66	4.7187324
23	148	4.7056093
23	175	4.672334
23	139	4.5641446
23	68	4.4550986
23	47	4.4402504
23	74	4.392083
24	36	5.6367784
24	66	5.108413
24	59	4.8799534
24	175	4.6049213
24	139	4.6005445
24	47	4.589887
24	68	4.5274982
24	67	4.4680753
24	157	4.387042
24	151	4.3392105
25	53	6.3347363
25	36	6.121443
