0	25	3.908578
0	148	3.8806405
0	50	3.875876
0	139	3.7912421
0	53	3.7478342
0	47	3.6565318
0	71	3.6269453
0	36	3.4606953
0	68	3.3410485
0	224	3.331047
1	257	5.174667
1	117	4.229045
1	908	4.0134544
1	773	3.9799697
1	1193	3.9692698
1	432	3.9409044
1	915	3.8042507
1	121	3.7033463
1	119	3.6838188
1	652	3.6569383
2	59	6.441554
2	67	5.715635
2	72	5.5389147
2	71	5.510868
2	47	5.483577
2	164	5.433653
2	25	5.066079
2	256	5.0448084
2	64	5.0402455
2	175	5.018698
3	256	4.3339996
3	889	3.543073
3	334	3.5395484
3	286	3.3546062
3	326	3.1579525
3	36	3.147726
3	333	3.1296973
3	981	3.1044316
3	377	3.0921428
3	269	3.050156
4	148	7.7143593
4	66	7.631682
4	53	7.5580535
4	139	7.470438
4	157	7.198572
4	151	7.0635214
4	36	6.8403726
4	44	6.565074
4	47	6.4743385
4	25	6.399802
5	123	3.4031985
5	314	3.354771
5	119	3.3165307
5	36	3.2590714
5	58	3.1737864
5	171	3.169934
5	345	3.088489
5	194	3.056552
5	201	3.054123
5	74	3.031514
6	198	4.1388397
6	987	3.5288973
6	756	3.2759748
6	264	3.0935078
6	926	3.0452433
6	78	2.9563074
6	1450	2.8111134
6	1203	2.7311563
6	240	2.616757
6	480	2.599084
7	36	6.2158046
7	123	6.147956
7	58	5.7032566
7	175	5.093374
7	59	4.9899273
7	139	4.6873665
7	163	4.5442452
7	148	4.446165
7	64	4.43796
7	345	4.3819046
8	774	3.7297404
8	394	3.6537771
8	775	3.6327481
8	783	3.4525366
8	769	3.2912333
8	612	3.1842303
8	225	3.130712
8	129	2.9944127
8	422	2.8137312
8	865	2.804297
9	66	7.3258514
9	68	7.1981983
9	148	6.953802
9	53	6.3490458
9	151	6.252868
9	25	6.1833935
9	71	6.1303096
9	36	6.12901
9	139	6.1085815
9	157	6.0879307
10	257	5.341645
10	121	5.0935287
10	1193	4.606588
10	75	4.3564653
10	21	4.328706
10	137	4.136404
10	23	4.0761366
10	194	3.8822408
10	125	3.7393456
10	117	3.733962
11	139	6.417449
11	47	6.351239
11	175	6.2901416
11	36	6.2242007
11	53	5.793094
11	164	5.2178698
11	67	5.189971
11	68	5.14662
11	58	4.938097
11	71	4.9211426
12	66	4.702855
12	68	4.2498946
12	36	3.9326415
12	48	3.7255735
12	273	3.639439
12	103	3.5841293
12	139	3.5734327
12	71	3.5186906
12	47	3.3970823
12	70	3.3791375
13	36	7.245889
13	175	7.003409
13	25	6.1690035
13	67	5.62388
13	164	5.596856
13	148	5.5329876
13	59	5.507193
13	64	5.4678307
13	68	5.4589033
13	66	5.398126
14	1023	5.1933165
14	123	5.001736
14	345	4.6144786
14	334	4.6053457
14	379	4.5813084
14	306	4.387087
14	10	4.3806176
14	344	4.3055468
14	970	4.0526085
14	36	4.0427837
15	123	5.817333
15	58	5.708031
15	384	5.649126
15	47	4.823614
15	67	4.7016125
15	149	4.4824953
15	59	4.333505
15	166	4.29812
15	734	4.271784
15	94	4.2393312
16	53	6.234546
16	362	4.8793583
16	432	4.7918487
16	25	4.233604
16	139	3.9571066
16	163	3.910069
16	364	3.8118443
16	246	3.6525764
16	47	3.6375937
16	194	3.5966685
17	909	4.7537804
17	314	3.963665
17	406	3.8639488
17	194	3.639389
17	482	3.3826299
17	1260	3.2817042
17	1512	3.1229126
17	400	3.057571
17	179	3.0303595
17	914	2.9963799
18	414	3.5406864
18	221	3.2040544
18	86	3.0536737
18	61	2.7999797
18	110	2.7658596
18	45	2.739526
18	331	2.5958817
18	421	2.5947924
18	1386	2.5920336
18	368	2.5833025
19	157	8.174568
19	151	8.073115
19	139	7.948557
19	103	7.635005
19	381	7.2555275
19	25	7.235966
19	48	7.1761365
19	72	6.7805533
19	70	6.744868
19	36	6.7222238
20	801	5.23254
20	286	5.2041345
20	326	4.5171075
20	774	4.4444504
20	153	3.943705
20	803	3.9130487
20	142	3.5734987
20	373	3.3694544
20	1408	3.2335362
20	132	3.162471
21	958	5.235108
21	931	3.0163226
21	60	2.8173382
21	1577	2.7332299
21	1314	2.6350584
21	1292	2.5516536
21	473	2.5365808
21	188	2.5314174
21	386	2.4044828
21	616	2.3548946
22	246	3.6447072
22	383	3.6292105
22	491	3.075121
22	53	2.8343356
22	227	2.811855
22	175	2.737679
22	276	2.7299404
22	47	2.726502
22	18	2.6868792
22	226	2.6581943
23	75	6.3219934
23	36	6.031473
23	53	6.0277433
23	67	5.8613653
23	74	5.299929
23	129	5.1238756
23	216	4.7544236
23	1137	4.7484245
23	119	4.60199
23	64	4.586792
24	36	5.4360647
24	66	5.240678
