0	50	3.5545578
0	202	3.4832394
0	185	3.105952
0	54	2.7508202
0	224	2.4996533
0	864	2.4663143
0	222	2.4651997
0	36	2.4095678
0	144	2.375705
0	745	2.2644055
1	257	6.5970087
1	117	4.3964853
1	121	4.025207
1	53	3.9678774
1	1193	3.8137112
1	477	3.7677693
1	15	3.7555084
1	1083	3.7493644
1	432	3.387709
1	54	3.2538586
2	59	5.804506
2	66	5.665086
2	157	5.262539
2	40	5.2030177
2	42	4.954229
2	67	4.8542733
2	383	4.848863
2	72	4.7465105
2	256	4.633992
2	71	4.3668256
3	334	4.3374596
3	889	3.3763044
3	981	3.3178635
3	256	3.0888815
3	372	2.9249141
3	854	2.8543472
3	87	2.7678397
3	803	2.7302322
3	345	2.6645744
3	286	2.514678
4	47	5.5265474
4	44	5.452324
4	25	5.403842
4	139	5.3728805
4	151	5.334171
4	59	5.2504306
4	157	5.221802
4	148	5.110004
4	72	4.8010616
4	53	4.7035985
5	194	2.8431296
5	201	2.6819053
5	33	2.579327
5	518	2.4662445
5	1137	2.3953335
5	377	2.3561885
5	774	2.2775273
5	285	2.276156
5	58	2.2430706
5	681	2.228835
6	198	3.5848465
6	756	2.8973188
6	226	2.8600667
6	748	2.856675
6	987	2.6972432
6	78	2.5656612
6	82	2.4491334
6	1450	2.4323285
6	250	2.2315383
6	926	2.2025254
7	36	6.737425
7	123	6.240535
7	59	4.621944
7	58	4.616199
7	43	4.3018956
7	23	4.3006554
7	171	4.2037497
7	139	4.163376
7	195	4.060703
7	162	4.017085
8	774	4.273941
8	394	3.8910666
8	612	3.097093
8	1637	2.8817325
8	265	2.662778
8	682	2.6583674
8	140	2.6202552
8	775	2.5724401
8	783	2.446867
8	562	2.42732
9	68	5.389022
9	66	5.2043004
9	148	5.0778594
9	25	4.4895406
9	72	4.414868
9	151	4.380311
9	70	4.3341866
9	157	4.236742
9	381	4.1681957
9	139	4.1223946
10	121	5.920267
10	257	5.408226
10	10	4.9721923
10	125	4.9525237
10	137	4.7766027
10	20	4.310156
10	806	4.241124
10	379	4.2059174
10	21	4.199147
10	7	4.1439376
11	139	5.0811477
11	47	4.4152246
11	175	4.158442
11	68	3.904799
11	69	3.893206
11	53	3.7721465
11	36	3.7147212
11	105	3.6211367
11	74	3.595186
11	100	3.5707777
12	66	6.407866
12	487	4.4117703
12	273	3.9820724
12	103	3.855364
12	383	3.4374578
12	59	3.4154913
12	48	3.3952858
12	547	3.3891718
12	0	3.1869035
12	756	3.1804726
13	175	5.6205163
13	25	5.0593495
13	36	4.7099123
13	68	4.4744296
13	71	4.1567135
13	331	4.147867
13	149	4.0165477
13	345	3.9398074
13	784	3.7750225
13	70	3.6567953
14	123	5.1996403
14	345	3.7588217
14	334	3.6110446
14	1023	3.5823166
14	58	3.249933
14	36	3.1969707
14	168	2.9990685
14	379	2.9518116
