0	36	5.450035
0	139	4.5757685
0	50	4.4542327
0	71	4.3676567
0	68	4.27476
0	157	4.0930023
0	680	4.044329
0	381	4.033858
0	25	3.974387
0	151	3.9496808
1	477	4.791672
1	257	4.683546
1	908	4.6451006
1	117	4.5072813
1	1193	4.499135
1	181	4.4448795
1	432	4.313662
1	915	4.2217937
1	92	4.2079024
1	773	4.178403
2	59	7.041992
2	66	6.4686093
2	175	6.371335
2	67	6.125807
2	139	5.9146924
2	25	5.7813253
2	47	5.751515
2	164	5.700485
2	148	5.6558366
2	71	5.483306
3	287	4.50566
3	334	4.0667243
3	889	4.049959
3	94	3.8760133
3	296	3.8569725
3	163	3.7459624
3	286	3.7173576
3	279	3.6634464
3	385	3.6409783
3	256	3.562503
4	53	8.4668
4	148	8.112199
4	66	7.887204
4	139	7.7387304
4	157	7.6076975
4	151	7.528744
4	36	7.325319
4	25	6.8367457
4	59	6.788119
4	47	6.7329507
5	74	4.674894
5	285	4.407067
5	252	4.1868973
5	314	3.84218
5	290	3.7116828
5	14	3.5435684
5	681	3.4375334
5	5	3.4199207
5	257	3.4045486
5	162	3.3832421
6	198	5.2550263
6	314	4.7480373
6	226	4.2501063
6	727	4.1060653
6	82	3.83017
6	1203	3.8020253
6	987	3.7916608
6	756	3.7315662
6	518	3.7297788
6	989	3.668406
7	123	6.829279
7	36	6.4831657
7	175	6.198762
7	58	5.985143
7	345	5.4144597
7	59	5.3261256
7	139	5.1911836
7	43	4.9562473
7	163	4.9510217
7	379	4.827869
8	769	4.798854
8	118	4.552034
8	774	4.0688815
8	1193	3.9971755
8	408	3.8860035
8	15	3.866886
8	381	3.8120897
8	21	3.7769332
8	88	3.6576712
8	144	3.6141515
9	53	8.568357
9	148	7.800601
9	66	7.499042
9	68	7.3068666
9	25	7.1498713
9	72	7.0111036
9	151	6.9841757
9	157	6.674102
9	36	6.615267
9	59	6.5861154
10	121	5.3110614
10	1193	5.300944
10	257	4.9890304
10	75	4.605085
10	125	4.244824
10	137	4.2078285
10	21	4.080084
10	811	4.0328135
10	22	3.8917763
10	61	3.8290873
11	36	7.5946455
11	47	7.400386
11	175	7.0242505
11	53	6.7153764
11	139	6.6360993
11	67	6.3849125
11	59	6.318584
11	148	6.051582
11	58	5.864535
11	164	5.8573017
12	66	4.8110576
12	273	4.753144
12	59	4.5379705
12	68	4.475622
12	201	4.4616528
12	286	4.420665
12	48	4.0862846
12	139	4.0693564
12	323	3.9723847
12	67	3.9384174
13	36	8.119523
13	175	7.5005817
13	25	6.6304708
13	164	6.4653144
13	59	5.9598513
13	331	5.8656135
13	226	5.8298793
13	64	5.729083
13	67	5.683125
13	68	5.6068716
14	1023	6.2017493
14	58	6.1681347
14	123	6.1000285
14	345	5.8915224
14	168	5.4977565
14	36	5.2794666
14	149	4.9105606
14	94	4.8476973
14	226	4.793334
14	384	4.7297845
15	58	5.9758935
15	47	5.713668
15	123	5.593141
15	166	5.516512
15	67	5.396657
15	59	5.208442
15	10	5.1914454
15	175	5.1783533
15	345	5.1247687
15	53	4.9461937
16	53	6.6668315
16	47	5.229151
16	432	5.083748
16	25	4.822156
16	741	4.7996964
16	195	4.6201544
16	362	4.531941
16	67	4.416716
16	164	4.3853855
16	139	4.3321524
17	908	4.724959
17	1260	4.5427203
17	909	4.196351
17	12	4.037487
17	314	3.9430003
17	1533	3.8004444
17	406	3.7923346
17	209	3.7191248
17	910	3.7099125
17	194	3.686032
18	129	3.81354
18	36	3.5756483
18	256	3.3810341
18	59	3.3802397
18	414	3.3511388
18	221	3.3441937
18	784	3.2706432
18	109	3.0176122
18	412	2.982825
18	419	2.978798
19	157	8.298652
19	151	8.280796
19	139	7.915186
19	103	7.6649094
19	48	7.3935266
19	381	7.219612
19	25	7.1261306
19	72	6.859417
19	36	6.749673
19	42	6.7077837
20	801	5.4337234
20	286	5.1491103
20	1067	4.946291
20	318	4.9238253
20	429	4.8051033
20	326	4.472801
20	1110	4.258507
20	142	4.124565
20	419	4.0923953
20	153	3.9789224
21	958	4.480843
21	1577	3.688601
21	1495	3.5384252
21	167	3.4762757
21	1474	3.3964033
21	931	3.3489282
21	1292	3.3444371
21	1177	3.2709656
21	1110	3.2704315
21	427	3.2463317
22	246	4.0898876
22	609	3.729692
22	18	3.2815971
22	144	3.1687262
22	1288	3.0942366
22	784	3.0602548
22	53	2.9849834
22	383	2.9691951
22	910	2.8767
22	105	2.8610337
23	75	6.676383
23	67	6.613101
23	53	6.2021494
23	74	5.803343
23	36	5.5333047
23	216	5.5199647
23	119	5.483756
23	108	5.2449603
23	842	5.1016793
23	64	5.0564165
24	36	7.1896462
24	67	6.495984
24	139	5.8062177
24	66	5.7305756
24	68	5.570953
24	25	5.4895296
24	47	5.340254
24	157	5.3057795
24	71	5.224004
24	72	4.9672623
25	53	7.644585
25	36	6.7592955
25	175	6.698448
25	25	6.3439407
25	148	6.142652
25	68	6.1143484
25	59	5.7424026
25	157	5.7025704
25	66	5.6243
25	48	5.6125093
26	36	5.5898356
26	139	5.4666743
26	201	5.336667
26	67	5.2255836
26	47	5.221456
26	25	5.1662736
26	43	5.1432166
26	175	5.143066
26	164	5.074348
26	267	4.764384
27	142	6.1372676
27	334	6.0897903
27	226	5.882487
27	36	5.7933936
27	379	5.747038
27	175	5.6572194
27	166	5.4587016
27	47	5.2958975
27	437	5.1562204
27	139	5.1387177
28	175	6.607889
28	47	6.2419505
28	36	5.7196293
28	139	5.7068987
28	25	5.688071
28	59	5.6689825
28	195	5.1587977
28	72	5.1111493
28	163	4.9350147
28	428	4.871713
29	226	5.929421
29	164	5.210153
29	53	4.8725414
29	332	4.5916414
29	432	4.58419
29	345	4.449695
29	67	4.26897
29	123	4.1814976
29	175	4.1581564
29	648	4.112444
30	36	7.3033576
30	15	4.951492
30	66	4.856989
30	47	4.661273
30	53	4.5596976
30	58	4.5380425
30	59	4.485248
30	175	4.4111094
30	25	4.3105874
30	162	4.2715416
31	408	5.81058
31	209	5.442791
31	769	4.755355
31	453	4.1539063
31	74	4.1331477
31	1533	3.9971492
31	452	3.9838908
31	612	3.937336
31	750	3.8179092
31	104	3.6893232
32	108	6.6963525
32	36	6.2216763
32	129	5.56255
32	26	5.5549784
32	59	5.5500097
32	269	5.3938246
32	256	5.389019
32	784	5.225437
32	802	5.210477
32	164	5.2063932
33	36	6.3195176
33	151	6.1305585
33	157	5.9763365
33	68	5.7562866
33	48	5.587108
33	59	5.447207
33	139	5.237212
33	53	5.2222643
33	175	5.0275874
33	286	4.9845805
34	181	7.5848074
34	314	7.0633454
34	400	6.9704266
34	359	6.721921
34	909	6.64143
34	209	6.4454875
34	292	6.256805
34	482	6.230074
34	343	5.4058676
34	317	5.3431463
35	36	6.0755296
35	257	5.8857517
35	123	5.8571115
35	15	5.780903
35	164	5.7273455
35	269	5.695939
35	74	5.261768
35	21	5.201999
35	67	5.166626
35	137	5.06715
36	129	5.05106
36	200	4.8161244
36	109	4.425772
36	784	4.2972655
36	26	4.137783
36	119	4.132345
36	2	4.0808444
