0	36	4.8649616
0	139	4.019021
0	148	3.8848138
0	66	3.8659568
0	68	3.8642027
0	157	3.731503
0	53	3.6358223
0	47	3.6030352
0	151	3.5589788
0	71	3.430327
1	257	3.731773
1	1193	3.2384706
1	117	3.2315223
1	314	3.1518576
1	908	3.1465757
1	75	3.0762625
1	74	3.0273278
1	477	2.9268456
1	181	2.902359
1	773	2.9023402
2	66	6.877713
2	59	6.5639377
2	148	6.3991385
2	175	6.2904787
2	139	6.1132526
2	68	5.972754
2	47	5.9567037
2	67	5.827285
2	157	5.7253284
2	25	5.708703
3	36	3.2300851
3	175	2.9983616
3	47	2.7949657
3	123	2.7814114
3	163	2.704717
3	53	2.5948706
3	286	2.592651
3	287	2.5515628
3	256	2.5415432
3	226	2.4967122
4	53	7.565272
4	36	7.1315193
4	66	7.119168
4	148	6.952174
4	139	6.458617
4	157	6.2808323
4	59	6.2343063
4	151	6.1929016
4	47	5.9311204
4	175	5.89075
5	74	3.6921277
5	257	3.084928
5	314	3.0593476
5	36	3.0252793
5	119	2.979466
5	252	2.8135855
5	121	2.7706113
5	10	2.687749
5	12	2.6571097
5	117	2.6097705
6	314	3.128801
6	198	2.7949555
6	226	2.684693
6	727	2.3489614
6	482	2.2029915
6	36	2.0940382
6	82	2.088164
6	345	2.0799584
6	518	2.0628023
6	989	2.0126257
7	36	6.330728
7	175	5.3930697
7	59	5.2185345
7	123	4.976772
7	58	4.887311
7	66	4.7885065
7	139	4.7834687
7	148	4.7048697
7	25	4.5047855
7	68	4.4928813
8	769	3.8013272
8	118	3.5712125
8	408	3.3306088
8	15	3.2305114
8	129	3.0330517
8	1193	2.9961817
8	59	2.9465485
8	269	2.7598479
8	53	2.756538
8	783	2.6891246
9	53	7.164902
9	36	6.767467
9	66	6.4587727
9	148	6.3793273
9	59	6.1258974
9	68	5.9360023
9	25	5.7030897
9	67	5.685019
9	151	5.66391
9	175	5.5629206
10	36	4.4988894
10	257	4.230228
10	67	4.1806974
10	121	4.1304564
10	53	4.096696
10	216	4.079125
10	164	4.011777
10	75	3.942551
10	1193	3.8213868
10	59	3.806437
11	36	6.8488736
11	53	5.781038
11	66	5.635985
11	175	5.6155005
11	47	5.5793333
11	59	5.532447
11	148	5.4596143
11	139	5.3626156
11	68	5.1979065
11	67	5.092433
12	66	4.592071
12	36	4.583062
12	59	4.3110294
12	53	4.1751714
12	68	4.131357
12	139	4.0784965
12	175	3.892013
12	273	3.794981
12	67	3.7257295
12	25	3.7198606
13	36	7.494399
13	175	6.174797
13	59	6.003471
13	66	5.8361316
13	148	5.7551556
13	68	5.665623
13	25	5.585307
13	67	5.449908
13	164	5.3569593
13	226	5.108928
14	36	5.5375566
14	58	5.4625216
14	123	5.183522
14	345	4.672462
14	226	4.6187963
14	175	4.3773646
14	1023	4.212015
14	286	4.194993
14	168	4.076816
14	163	4.0368357
15	53	5.5951767
15	175	5.587848
15	47	5.572228
15	58	5.5209713
15	59	5.4670744
15	66	5.151234
15	123	5.104438
15	67	5.0651293
15	139	4.852946
15	164	4.7752094
16	53	5.0180464
16	36	4.6842966
16	47	4.396206
16	59	4.067671
16	139	4.001792
16	67	3.9048688
16	25	3.8383534
16	66	3.6118658
16	164	3.5943017
16	68	3.4871874
17	909	3.0923944
17	314	2.9453819
17	908	2.9273252
17	194	2.847635
17	209	2.8418007
17	1260	2.8117216
17	1193	2.673811
17	1533	2.644471
17	408	2.5660508
17	482	2.4910772
18	36	4.2388964
18	59	3.809477
18	53	3.7774792
18	66	3.6318815
18	129	3.533547
18	256	3.380641
18	47	3.3648498
18	68	3.3102887
18	67	3.297176
