0	36	5.3843675
0	139	4.6080403
0	71	4.2501287
0	50	4.2494555
0	68	4.1637306
0	25	4.0177155
0	157	3.9972227
0	47	3.9842985
0	381	3.8680353
0	148	3.8613803
1	257	4.7236376
1	477	4.5684223
1	908	4.498401
1	117	4.3765674
1	1193	4.333302
1	181	4.221641
1	915	4.102484
1	432	4.023341
1	75	3.9648943
1	773	3.9272532
2	59	6.707483
2	66	6.269648
2	175	6.1775184
2	67	5.8729315
2	139	5.7889924
2	25	5.663511
2	47	5.632216
2	148	5.6262145
2	164	5.5285244
2	71	5.348379
3	287	4.142622
3	334	3.7560544
3	889	3.7315686
3	94	3.6663136
3	163	3.6475477
3	296	3.611036
3	286	3.4739332
3	256	3.4468446
3	279	3.4118586
3	385	3.3851867
4	53	8.554459
4	148	8.324043
4	66	8.210136
4	139	7.7880006
4	157	7.5614276
4	36	7.5614195
4	151	7.419306
4	25	6.9725943
4	59	6.8855586
4	47	6.79815
5	74	4.454924
5	252	3.964622
5	285	3.9366384
5	314	3.7699912
5	257	3.5244708
5	290	3.4093978
5	14	3.3926172
5	119	3.3637848
5	162	3.1176732
5	5	3.1073635
6	198	4.831971
6	314	4.518447
6	226	3.958686
6	727	3.8556035
6	1203	3.49328
6	82	3.4762244
6	518	3.3798451
6	989	3.3491328
6	987	3.3363106
6	322	3.3278897
7	36	6.605981
7	123	6.270044
7	175	6.163827
7	58	5.587124
7	59	5.3609667
7	139	5.253988
7	345	5.0967765
7	163	4.9820657
7	43	4.8148417
7	64	4.711694
8	769	4.7955265
8	118	4.581791
8	15	3.9123945
8	1193	3.9091399
8	408	3.8856494
8	774	3.8175106
8	21	3.7476616
8	129	3.6346512
8	59	3.538793
8	381	3.537414
9	53	8.285892
9	148	7.570058
9	66	7.288907
9	25	7.030879
9	68	6.979532
9	36	6.804738
9	72	6.7800503
9	59	6.667098
9	67	6.576235
9	151	6.541061
10	121	5.226989
10	1193	5.140555
10	257	5.016441
10	75	4.500664
10	125	4.0602107
10	811	4.0234365
10	21	4.0057645
10	137	3.9545896
10	22	3.9469018
10	908	3.7945828
11	36	7.5934196
11	47	7.14411
11	175	6.8584375
11	139	6.508343
11	53	6.475054
11	59	6.259885
11	67	6.1948943
11	148	6.0361805
11	164	5.7091856
11	68	5.619847
12	66	4.774466
12	273	4.6438484
12	59	4.4786806
12	68	4.384446
12	201	4.1543827
12	139	4.101855
12	286	4.079574
12	48	4.034503
12	323	3.8572607
12	67	3.8539324
13	36	8.314482
13	175	7.580997
13	25	6.7606573
13	164	6.5113745
13	59	6.2112308
13	148	5.9370103
13	67	5.92517
13	226	5.8775764
13	331	5.8203382
13	68	5.774903
14	58	5.9854894
14	123	5.8189907
14	1023	5.6840796
14	345	5.666936
14	36	5.3291416
14	168	5.165521
14	149	4.8445477
14	226	4.72478
14	94	4.672137
14	384	4.610927
15	58	5.617751
15	47	5.5997353
15	123	5.2882924
15	175	5.2812047
15	67	5.240833
15	166	5.196689
15	59	5.131254
15	10	5.033419
15	345	4.8986025
15	53	4.896687
16	53	6.2978425
16	47	5.1166983
16	25	4.7124763
16	432	4.6510706
16	741	4.5726037
16	195	4.468058
16	139	4.403892
16	67	4.377256
16	36	4.371588
16	164	4.341253
17	908	4.6040545
17	1260	4.254543
17	909	4.028729
17	314	3.8655233
17	1533	3.8347616
17	12	3.807144
17	209	3.7126842
17	194	3.7048247
17	915	3.6074977
17	406	3.5563076
18	129	3.8403642
18	36	3.654743
18	59	3.4455838
18	256	3.439571
18	414	3.2676651
18	221	3.2673967
18	784	3.2293282
18	109	3.0216558
18	0	2.9573646
18	74	2.9345732
19	157	7.982734
19	151	7.868623
19	139	7.8162827
19	103	7.5005503
19	48	7.293837
19	25	7.0549803
19	381	6.878426
19	36	6.759976
19	72	6.749221
19	42	6.6121054
20	1067	4.6749587
20	801	4.669706
20	286	4.479619
20	318	4.389422
20	429	4.3392296
20	326	3.99586
20	1110	3.9598951
20	714	3.817154
20	302	3.7927454
20	419	3.7613466
21	958	4.283603
21	1577	3.5922341
21	1495	3.490489
21	167	3.4621534
21	1474	3.3919942
21	1177	3.3427086
21	1292	3.2625191
21	1178	3.2337682
21	1110	3.2081378
21	1561	3.1343942
22	246	3.7871068
22	609	3.4447572
22	18	3.1428208
22	53	3.1067421
22	144	3.1041658
22	784	2.9719753
22	1288	2.8714223
22	383	2.8468614
22	105	2.821007
22	139	2.8139377
23	67	6.6650634
23	53	6.345018
23	75	6.3234706
23	36	5.9455767
23	74	5.9268627
23	119	5.58463
23	216	5.510526
23	108	5.23251
23	842	5.196287
23	64	5.1255984
24	36	7.382895
24	67	6.549869
24	139	6.013829
24	66	5.88852
24	25	5.7116423
24	68	5.6311836
24	47	5.5727725
24	71	5.3701944
24	157	5.282165
24	175	5.1777477
25	53	7.586834
25	36	6.9352407
25	175	6.695364
25	148	6.3982596
25	25	6.390718
25	68	6.1741214
25	66	5.9691615
25	59	5.843929
25	48	5.755033
25	157	5.687416
26	36	6.0950336
26	139	5.779214
26	67	5.54399
26	25	5.524217
26	47	5.5057654
26	175	5.4563627
26	164	5.2905746
26	53	5.2780495
26	201	5.143301
26	43	5.002541
27	142	6.053507
27	334	5.90549
27	226	5.878539
27	36	5.8561225
27	175	5.7414284
27	379	5.5322676
27	166	5.401245
27	47	5.1783953
27	437	5.1592884
27	774	5.055766
28	175	6.448698
28	47	6.1200976
28	36	5.824852
28	59	5.698783
28	139	5.5902753
28	25	5.579888
28	195	5.0197525
28	163	4.930496
28	72	4.9227414
28	148	4.8107734
29	226	5.616016
29	164	4.97552
29	53	4.703627
29	432	4.3014917
29	332	4.267347
29	345	4.1757355
29	67	4.164884
29	175	4.1047363
29	123	3.9991782
29	648	3.9594529
30	36	6.9874315
30	66	4.8039804
30	15	4.617911
30	47	4.5582867
30	59	4.412406
30	53	4.3747983
30	175	4.335457
30	58	4.2323256
30	148	4.231708
30	25	4.1788282
31	408	5.8575587
31	209	5.416494
31	769	4.7312684
31	453	4.111411
31	1533	3.9825456
31	74	3.914664
31	452	3.8992963
31	194	3.872519
31	612	3.725344
31	750	3.6374152
32	36	6.3112683
32	108	6.277455
32	59	5.519906
32	129	5.4753904
32	256	5.4074507
32	26	5.3297467
32	269	5.2436786
32	164	5.1310234
32	331	5.019053
32	0	4.983288
33	36	6.307842
33	151	5.7681203
33	157	5.6799326
33	68	5.5790524
33	48	5.5137744
33	59	5.3751526
33	139	5.217281
33	53	5.1673613
33	175	5.044892
33	286	4.809249
34	181	7.326751
34	314	6.8847466
34	400	6.5944614
34	909	6.5409164
34	359	6.41655
34	209	6.3043737
34	292	5.9640636
34	482	5.9298415
34	317	5.1394663
34	1260	5.112638
35	36	6.2670736
35	257	5.778571
35	164	5.7236123
35	269	5.651348
35	123	5.558672
35	15	5.414309
35	74	5.31708
35	67	5.2730856
35	175	5.099557
35	149	5.0307465
36	129	4.9362707
36	200	4.5549974
36	119	4.147178
36	784	4.141718
36	109	4.11287
36	26	3.8871858
36	164	3.8837786
36	2	3.8440616
36	108	3.724534
36	569	3.7068715
37	433	4.7934637
37	430	4.524011
37	149	4.243608
37	1113	3.9210873
37	17	3.7966266
37	9	3.7415059
37	97	3.6931767
37	734	3.5526109
37	321	3.3259552
37	1181	3.2885783
38	36	7.350731
38	139	6.821402
38	58	5.8946486
38	59	5.530495
38	25	5.498786
38	148	5.4841394
38	48	5.345808
38	66	5.2748175
38	68	5.1659184
38	345	5.1543775
39	440	8.91894
39	799	8.821008
39	447	8.475763
39	31	7.865836
39	767	7.3373594
39	579	6.6373343
39	438	6.539392
39	34	6.438313
39	443	6.0291963
39	792	4.5837917
40	123	6.395581
40	166	5.6475067
40	345	5.355033
40	94	5.2714677
40	379	4.965249
40	377	4.922916
40	249	4.874872
40	163	4.868859
40	149	4.796608
40	326	4.723543
41	408	6.746028
41	59	5.8422046
41	452	5.7214565
41	256	5.55389
41	769	5.4604163
41	1188	5.4106646
41	98	5.376975
41	209	4.925857
41	15	4.8048487
41	1135	4.593353
42	662	8.04135
42	66	6.5477214
42	457	6.431952
42	148	5.76453
42	455	5.6999087
42	151	4.969952
42	157	4.739938
42	103	4.621767
42	48	4.586709
42	36	4.2003765
43	219	7.265768
43	346	6.3616147
43	822	5.3582225
43	994	4.8894014
43	201	4.8437366
43	596	4.725009
43	290	4.5846605
43	874	4.2380033
43	94	4.1722517
43	1201	4.10232
44	175	6.9289894
44	36	6.8804746
44	47	5.938906
44	259	5.9087844
44	10	5.8465233
44	164	5.7806053
44	53	5.687304
44	139	5.6448855
44	123	5.3115816
44	67	5.2462835
45	36	6.2794037
45	123	5.509666
45	345	5.2814875
45	54	5.03148
45	58	5.0190907
45	379	4.8362975
45	139	4.7793984
45	48	4.638311
45	463	4.6262603
45	175	4.6120877
46	58	6.731676
46	175	6.0279746
46	345	6.003244
46	47	5.950045
46	123	5.813518
46	314	5.5492105
46	226	5.508072
46	10	5.4096127
46	162	5.3002253
46	94	5.216145
47	139	4.12222
47	71	3.224967
47	175	3.0708098
47	72	2.8601658
47	103	2.82465
47	31	2.8111942
47	373	2.7908256
47	69	2.7747755
47	29	2.7620683
47	222	2.7227228
48	36	7.442238
48	108	5.9026475
48	47	5.776811
48	139	5.1992784
48	64	5.0506043
48	53	5.021104
48	164	5.005486
48	25	5.003234
48	842	4.973645
48	74	4.9545727
49	36	6.723428
49	59	6.707076
49	175	6.200117
49	47	5.855301
49	58	5.7945213
49	53	5.526724
49	256	5.333984
49	163	5.231242
49	64	5.217705
49	67	5.0297937
50	58	4.606826
50	163	4.5831447
50	166	4.1657696
50	345	3.8923538
50	377	3.8177054
50	243	3.7573223
50	326	3.6828628
50	803	3.5269377
50	384	3.5087762
50	286	3.4963055
51	36	7.9177423
51	58	6.1790214
51	47	6.081656
51	67	6.0581484
51	59	5.962834
51	163	5.902014
51	175	5.738624
51	10	5.6099267
51	164	5.584124
51	43	5.5288734
52	62	4.386619
52	256	4.1804023
52	33	3.7723444
52	333	3.4004629
52	372	3.3713596
52	889	3.2572005
52	56	3.165567
52	68	3.1618414
52	58	3.151531
52	274	3.0502398
53	763	3.8745344
53	909	3.8227124
53	314	3.7318943
53	343	3.545375
53	1516	3.4719858
