0	53	3.2688346
0	148	3.1928205
0	36	3.0664773
0	66	2.9342308
0	59	2.9121413
0	139	2.877994
0	47	2.8318462
0	25	2.77942
0	68	2.6686542
0	157	2.6131876
1	257	3.014967
1	53	2.8626842
1	119	2.5284705
1	36	2.5283532
1	12	2.4476502
1	74	2.4296103
1	1193	2.3653622
1	118	2.2753825
1	129	2.2319965
1	194	2.201007
2	59	6.3305264
2	66	6.2766905
2	148	6.2532754
2	175	5.7879214
2	47	5.7551627
2	139	5.725551
2	67	5.689574
2	68	5.662879
2	157	5.469573
2	25	5.442269
3	36	3.8815906
3	256	3.1912172
3	53	3.0354283
3	47	2.9543643
3	148	2.8265076
3	175	2.7532074
3	66	2.7424505
3	67	2.7082026
3	25	2.6052957
3	123	2.602331
4	53	7.105703
4	36	6.80225
4	66	6.7714267
4	148	6.647996
4	139	6.181155
4	59	5.9335837
4	157	5.877789
4	151	5.8331766
4	175	5.6291122
4	47	5.552097
5	36	3.1502616
5	123	2.4395702
5	59	2.4272547
5	74	2.3545995
5	119	2.351655
5	47	2.3457885
5	129	2.3365772
5	67	2.297802
5	53	2.2645416
5	164	2.2417855
6	198	1.6392612
6	53	1.5278778
6	163	1.3668098
6	226	1.3469627
6	139	1.2848816
6	47	1.2587533
6	162	1.2550664
6	68	1.2320081
6	36	1.2305734
6	756	1.2128663
7	36	6.3782287
7	148	5.3277006
7	59	5.318787
7	66	5.288028
7	175	5.120686
7	139	4.955951
7	68	4.8877316
7	123	4.730274
7	58	4.7265406
7	157	4.512888
8	36	2.5039198
8	59	2.4162414
8	66	2.380538
8	148	2.3544202
8	129	2.307706
8	53	2.219233
8	139	2.184685
8	175	2.1429656
8	769	2.130878
8	225	2.128281
9	36	6.114285
9	53	5.9469414
9	66	5.8892307
9	148	5.782341
9	68	5.332984
9	139	5.185963
9	59	5.1326776
9	151	5.046047
9	157	4.963731
9	175	4.898049
10	36	5.3027825
10	53	4.545346
10	59	3.9533436
10	25	3.8400598
10	67	3.810578
10	216	3.8062654
10	257	3.768617
10	47	3.745095
10	66	3.7422132
10	175	3.6772885
11	36	5.5684266
11	53	5.213002
11	66	4.810639
11	175	4.7610283
11	139	4.760127
11	148	4.6911325
11	47	4.6878643
11	59	4.6261086
11	68	4.4838095
11	67	4.2445908
12	36	4.8365417
12	66	4.647312
12	53	4.6122127
12	68	4.197594
12	139	3.9746037
12	59	3.9677677
12	47	3.8806868
12	175	3.822735
12	71	3.6824422
12	67	3.6690493
13	36	7.326676
13	66	6.40283
13	148	6.3475456
13	175	6.1085815
13	59	6.1008854
13	68	5.7909684
13	67	5.5961485
13	25	5.5634084
13	157	5.4926214
13	151	5.3759475
14	36	4.4395914
14	123	3.6538887
14	53	3.5672927
14	58	3.5000105
14	59	3.333075
14	345	3.2569118
14	66	3.2024188
14	148	3.1871367
14	175	3.177649
14	10	3.1649032
15	53	4.849818
15	58	4.7580276
15	59	4.6858387
15	47	4.5586667
15	123	4.527536
15	66	4.4547167
15	67	4.31981
15	148	4.24844
15	175	4.1880336
15	139	4.0785465
16	53	4.6245546
16	36	4.067199
16	66	3.5927272
16	59	3.584099
16	139	3.4804041
16	148	3.4001577
16	25	3.393508
16	47	3.3409061
16	68	3.3210242
16	67	3.2962399
17	909	2.614586
17	314	2.3866138
17	194	2.2016244
17	406	2.0847325
17	482	2.0399885
17	1260	1.716755
17	209	1.6660459
17	400	1.638023
17	292	1.598338
17	317	1.5351822
18	36	4.458117
18	59	3.8185737
18	53	3.766693
18	148	3.59792
18	66	3.5147405
18	67	3.4750252
18	47	3.4340155
18	68	3.3961782
18	175	3.2617807
18	139	3.18113
19	36	7.2169256
19	139	6.4459815
19	157	6.294961
19	151	6.254243
19	175	6.109206
19	67	5.9128704
19	47	5.8860726
19	25	5.8595333
19	103	5.764278
19	48	5.7302814
20	286	2.3386333
20	326	2.109129
20	53	2.0517614
20	774	1.8431919
