0	148	3.9402354
0	25	3.937971
0	50	3.9173594
0	139	3.8230755
0	53	3.7590108
0	47	3.6872754
0	71	3.6468704
0	36	3.5338705
0	224	3.4039729
0	68	3.3677769
1	257	5.2210245
1	117	4.228475
1	908	4.047018
1	773	4.0205545
1	1193	3.9634156
1	432	3.9600303
1	915	3.8045576
1	121	3.7567844
1	119	3.7167494
1	652	3.6915994
2	59	6.4653788
2	67	5.7241135
2	72	5.598097
2	71	5.4920306
2	47	5.449824
2	164	5.432001
2	256	5.076137
2	175	5.061615
2	64	5.0272207
2	25	5.020211
3	256	4.400433
3	334	3.6013198
3	889	3.5809999
3	286	3.4039803
3	333	3.2074368
3	326	3.202304
3	36	3.1583
3	377	3.126384
3	981	3.1229196
3	269	3.0742629
4	148	7.725172
4	66	7.61572
4	53	7.477441
4	139	7.410988
4	157	7.258045
4	151	7.0802174
4	36	6.854734
4	44	6.5931654
4	47	6.4393506
4	25	6.3459635
5	123	3.4135532
5	314	3.389513
5	119	3.3634748
5	36	3.2904181
5	58	3.2156305
5	171	3.2076657
5	345	3.1203227
5	201	3.0804796
5	194	3.0633736
5	74	3.0430317
6	198	4.2326345
6	987	3.5886893
6	756	3.3033473
6	264	3.1166115
6	926	3.084417
6	78	2.981859
6	1450	2.8288507
6	1203	2.7711086
6	240	2.6893134
6	242	2.6305578
7	36	6.1995997
7	123	6.128398
7	58	5.7201
7	175	5.0994177
7	59	4.954794
7	139	4.6057453
7	163	4.513241
7	148	4.4349513
7	64	4.3970604
7	345	4.375815
8	774	3.7591372
8	775	3.6738925
8	394	3.6678185
8	783	3.503665
8	769	3.2809434
8	612	3.2258048
8	225	3.1660948
8	129	3.0327353
8	865	2.8602157
8	422	2.853429
9	66	7.3160677
9	68	7.1937695
9	148	6.973816
9	151	6.267123
9	53	6.2588954
9	25	6.136737
9	157	6.132823
9	36	6.130349
9	71	6.075845
9	139	6.0473623
10	257	5.321164
10	121	5.133539
10	1193	4.5391426
10	75	4.367222
10	21	4.3272934
10	137	4.137152
10	23	4.0614862
10	194	3.846087
10	61	3.7711024
10	125	3.7498012
11	139	6.302707
11	175	6.251046
11	47	6.2504015
11	36	6.131507
11	53	5.6531982
11	164	5.1380987
11	67	5.1250234
11	68	5.091444
11	58	4.913231
11	71	4.8386135
12	66	4.72994
12	68	4.2645473
12	36	3.9473948
12	48	3.8042326
12	273	3.6699762
12	103	3.619874
12	139	3.5616097
12	71	3.5127003
12	47	3.3948035
12	70	3.392399
13	36	7.1740084
13	175	6.973464
13	25	6.0220275
13	67	5.5457997
13	164	5.516641
13	148	5.42292
13	59	5.397665
13	64	5.3787746
13	68	5.37438
13	66	5.271588
14	1023	5.2158465
14	123	4.990041
14	345	4.643841
