0	53	3.194823
0	148	3.1206756
0	36	3.0292215
0	66	2.8670373
0	59	2.8588698
0	139	2.7776117
0	47	2.7499695
0	25	2.6453433
0	68	2.6099186
0	157	2.510951
1	53	2.8544717
1	36	2.5837562
1	257	2.357599
1	74	2.1854029
1	148	2.137504
1	66	2.1163511
1	25	2.1151435
1	175	2.0663462
1	59	2.0572722
1	119	2.0526886
2	148	6.314703
2	66	6.2451015
2	59	6.104103
2	139	5.723995
2	68	5.6744533
2	47	5.65709
2	175	5.626896
2	67	5.5101724
2	157	5.3850093
2	25	5.3195324
3	36	3.9940865
3	53	3.4022148
3	148	3.1850367
3	256	3.0998044
3	47	3.0938752
3	66	3.070244
3	175	2.9343312
3	68	2.8881555
3	139	2.8544576
3	67	2.8459916
4	53	7.080479
4	36	6.916243
4	66	6.610366
4	148	6.5884595
4	139	6.0647407
4	59	5.922923
4	157	5.6527905
4	151	5.643084
4	175	5.600889
4	47	5.5528836
5	36	2.7564323
5	59	2.1553395
5	148	2.14992
5	53	2.145706
5	47	2.1099615
5	123	2.0771427
5	67	2.0174272
5	74	2.0129921
5	129	2.0126233
5	175	1.9994578
6	53	1.5852449
6	36	1.3927217
6	139	1.357024
6	68	1.3437958
6	66	1.3168778
6	47	1.3098592
6	148	1.3001179
6	163	1.2936224
6	198	1.264456
6	226	1.1914562
7	36	6.275098
7	148	5.508893
7	66	5.4111347
7	59	5.247833
7	175	5.0358777
7	139	5.025677
7	68	4.995922
7	157	4.5798116
7	25	4.5254087
7	123	4.4813857
8	36	2.4605927
8	148	2.3398063
8	66	2.315373
8	59	2.2907283
8	53	2.2678237
8	139	2.1105998
8	129	2.1060588
8	175	2.0701487
8	67	2.0406454
8	47	2.0377798
9	36	5.941093
9	53	5.793939
9	148	5.601594
9	66	5.580165
9	68	5.1039305
9	139	5.009733
9	59	4.9515405
9	151	4.7690816
9	175	4.725812
9	157	4.6836476
10	36	5.584044
10	53	5.0219135
10	148	4.3362226
10	66	4.3227024
10	59	4.307637
10	47	4.1295633
10	25	4.0880656
10	175	4.0371633
10	67	4.020905
10	139	4.0031843
11	36	5.5605
11	53	5.37473
11	66	4.977352
11	148	4.936573
11	139	4.81745
11	175	4.686073
11	47	4.663396
11	59	4.654021
11	68	4.6226144
11	151	4.2746363
12	36	5.123285
12	53	4.9750648
12	66	4.8324285
12	68	4.4093447
12	59	4.2203827
12	139	4.218894
12	47	4.107032
12	175	4.064555
12	67	3.8785548
12	103	3.865209
13	36	7.12236
13	148	6.4091296
13	66	6.372672
13	59	5.9366794
13	175	5.8495293
13	68	5.793479
13	67	5.449745
13	157	5.42776
13	25	5.4116583
13	151	5.368899
14	36	4.3647795
14	53	3.795877
14	148	3.4708052
14	66	3.4284067
14	123	3.3696249
14	59	3.3524246
14	58	3.2511415
14	47	3.205425
14	175	3.1972184
14	67	3.1513143
15	53	5.1119127
15	66	4.7097554
15	59	4.699197
15	148	4.6026382
15	47	4.575067
15	58	4.4260473
15	67	4.309482
15	139	4.2828345
15	123	4.2635107
15	68	4.2492757
16	53	4.3739524
16	36	3.935358
16	66	3.570697
16	148	3.468103
16	59	3.4353755
16	139	3.42162
16	68	3.2916415
16	25	3.2246816
16	47	3.221311
16	151	3.1534767
17	909	2.034991
17	314	1.9065379
17	194	1.7574836
17	406	1.6433269
17	482	1.6203779
17	1260	1.3605932
17	209	1.3563735
17	400	1.3192236
17	292	1.2920086
17	317	1.243711
18	36	4.560516
18	53	4.0953083
18	59	3.8695886
18	148	3.859108
18	66	3.7200525
18	68	3.589166
18	47	3.5792203
18	67	3.5051255
18	175	3.440628
18	139	3.4290874
19	36	7.240281
19	139	6.3350525
19	157	6.066017
19	151	6.0521297
19	175	6.037488
19	47	5.886913
19	67	5.832852
19	25	5.7329965
19	103	5.6456795
19	48	5.5161963
20	53	1.7960597
20	286	1.7147175
20	36	1.6439942
20	326	1.5193864
20	139	1.3667423
20	59	1.331083
20	774	1.3224169
20	47	1.2943625
20	142	1.2752662
20	148	1.2656795
21	958	1.6736715
21	1577	0.96279186
21	1474	0.7485489
21	1589	0.61128914
21	1314	0.59470975
21	1178	0.5865307
21	1494	0.57964456
21	473	0.5735072
21	1292	0.56514907
21	1373	0.52389085
22	53	1.9693748
22	148	1.8801681
22	66	1.8227882
22	36	1.7841628
22	47	1.7495077
22	139	1.6943569
22	175	1.6814682
22	59	1.6693324
22	157	1.6678528
22	68	1.6066105
23	36	5.8572907
23	53	5.7590885
23	148	4.9513664
23	66	4.886604
23	139	4.647504
23	175	4.603206
23	67	4.585186
23	47	4.5529633
23	68	4.5377398
23	157	4.218465
24	36	6.1046724
24	66	5.5952654
24	59	5.1930394
24	139	5.086842
24	68	5.0088243
24	47	4.972732
24	175	4.9216256
24	157	4.806171
24	151	4.767887
24	67	4.717936
25	53	5.8444653
25	36	5.7074423
25	66	5.274044
25	148	5.2658334
25	59	4.920825
25	68	4.8114514
25	175	4.8076897
25	25	4.522456
25	151	4.493613
25	157	4.4904017
26	36	5.6588626
26	53	5.568468
26	148	5.1505237
26	66	5.1048775
26	139	4.716747
26	68	4.634521
26	47	4.552581
26	157	4.500922
26	175	4.4966125
26	151	4.3357763
27	36	8.674299
27	53	7.960466
27	66	7.304275
27	175	6.9580984
27	47	6.8260765
27	139	6.8144064
27	68	6.698165
27	25	6.32159
27	67	6.2983136
27	151	6.163648
28	36	6.1518164
28	66	5.604485
28	148	5.5789056
28	139	5.3718014
28	59	5.1800036
28	175	5.082089
28	68	5.061493
28	47	5.0595646
28	25	4.7831144
28	157	4.780122
29	53	3.6756647
29	36	3.6499798
29	148	3.2232752
29	139	3.219937
29	175	3.2184966
29	66	3.1646912
29	59	3.104346
29	47	3.089584
29	68	2.9985623
29	157	2.8505957
30	36	4.9244165
30	53	4.6625767
30	66	4.296889
30	148	4.1905084
30	59	4.0881867
30	175	3.9261985
30	68	3.8107727
30	139	3.7772684
30	47	3.777249
30	67	3.6894124
31	209	1.6183296
31	408	1.5885504
31	104	1.4732373
31	194	1.3703028
31	769	1.3539001
31	314	1.3173506
31	59	1.2991217
31	865	1.2581087
31	783	1.2530583
31	53	1.2517936
32	36	5.906771
32	53	5.357176
32	148	5.055835
32	59	5.0159903
32	66	4.9596105
32	68	4.697056
32	139	4.6963573
32	47	4.6070247
32	175	4.5652556
32	151	4.3373795
33	36	5.9062195
33	53	5.787187
33	59	5.147645
33	68	5.0830345
33	139	4.9178376
33	175	4.8323636
33	157	4.82696
33	151	4.825593
33	47	4.6933594
33	67	4.53617
34	314	3.9218383
34	181	3.679634
34	909	3.3880296
34	209	3.3725953
34	292	3.1224794
34	482	3.1168997
34	359	2.8008566
34	36	2.6140764
34	400	2.519453
34	317	2.5082226
35	36	6.0614724
35	53	5.537998
35	148	4.967476
35	59	4.940064
35	66	4.8812194
35	47	4.676172
35	175	4.5509005
35	139	4.5379457
35	25	4.4356675
35	67	4.413558
36	36	5.1486635
36	53	4.913908
36	148	4.388189
36	66	4.3226566
36	59	4.203988
36	67	4.0465536
36	68	4.0297236
36	47	4.004692
36	175	3.9463487
36	139	3.9334643
37	53	1.9516367
37	149	1.7365179
37	36	1.5250723
37	148	1.4825995
37	66	1.4589493
37	139	1.4493403
37	226	1.3561705
37	59	1.3498154
37	47	1.3496572
37	25	1.3345424
38	36	6.5170074
38	148	5.894901
38	66	5.8705425
38	139	5.5606747
38	59	5.5024004
38	68	5.3132696
38	157	5.0413504
38	151	4.997554
38	25	4.9145575
38	67	4.7928047
39	799	2.9973507
39	440	2.795395
39	447	2.7678838
39	31	2.2504056
39	767	2.2329733
39	579	2.0383086
39	438	1.9675089
39	443	1.9288274
39	34	1.6187433
39	792	1.1067526
40	36	5.54753
40	53	4.9982347
40	59	4.684506
40	148	4.626613
40	66	4.516812
40	175	4.4501457
40	123	4.3592215
40	47	4.3428836
40	139	4.301088
40	68	4.0740967
41	408	3.4461372
41	53	3.2975025
41	59	3.1974373
41	66	3.087914
41	148	3.0151358
41	452	2.956847
41	67	2.8485386
41	1188	2.787352
41	209	2.7550693
41	68	2.7039964
42	36	3.4246802
42	53	3.315763
42	66	3.2865486
42	662	3.244388
42	148	3.1886888
42	68	3.0625343
42	175	2.7988396
42	157	2.7657394
42	139	2.7619429
42	151	2.6708417
43	36	3.3578696
43	219	3.1309724
43	59	3.0646691
43	66	2.9924145
43	148	2.9883308
43	53	2.9704309
43	47	2.8184168
43	123	2.762192
43	157	2.6202517
43	139	2.6113486
44	53	5.3946915
44	36	5.3459024
44	148	4.605139
44	66	4.5848074
44	175	4.564358
44	59	4.5546913
44	139	4.4109983
44	47	4.4094505
44	67	4.2785892
44	68	4.1389437
45	36	4.6027813
45	66	4.023236
45	53	4.023206
45	68	3.7411687
45	59	3.7059379
45	139	3.5192218
45	175	3.485727
45	47	3.427434
45	157	3.3543067
45	151	3.2792258
46	53	7.0051637
46	148	6.3546476
46	66	6.3232555
46	47	6.086664
46	175	6.0439186
46	139	5.8936195
46	68	5.7020555
46	67	5.5271983
46	25	5.518594
46	157	5.386036
47	139	4.6662774
47	175	4.531843
47	67	4.262925
47	71	4.087212
47	103	4.078484
47	72	3.7693875
47	383	3.438643
47	74	3.3876784
47	129	3.3183053
47	58	3.294024
48	36	6.619907
48	53	6.2520475
48	66	5.7998285
48	148	5.776788
48	47	5.308548
48	139	5.2591295
48	175	5.2588305
48	68	5.2433696
48	157	4.938793
48	25	4.8966045
49	36	6.8017282
49	53	6.559488
49	148	5.928532
49	66	5.900202
49	59	5.770996
49	47	5.5317335
49	175	5.503616
49	68	5.4931393
49	67	5.135132
49	157	5.11454
50	53	3.3042216
50	36	3.1399696
50	66	2.8838503
50	148	2.8121848
50	139	2.8105023
50	68	2.7820654
50	47	2.6510115
50	59	2.6161358
50	157	2.4983559
50	151	2.4170933
51	36	7.515195
51	53	6.8132777
51	148	6.305843
51	66	6.2063255
51	59	6.180507
51	175	5.8852315
51	47	5.882606
51	139	5.805873
51	67	5.555606
51	25	5.525267
52	53	3.6225595
52	148	3.2269504
52	66	3.1913292
52	175	3.1412332
52	256	3.123806
52	47	3.110552
52	139	3.099661
52	68	2.9473724
52	67	2.940464
52	25	2.8710737
53	36	3.3659084
53	53	3.1504328
53	59	2.8840046
53	47	2.8511744
53	175	2.8218396
53	148	2.8089113
53	25	2.7381818
53	66	2.7147548
53	139	2.7094147
53	58	2.6869009
54	53	1.9837017
54	36	1.6990037
54	123	1.5772243
54	58	1.5574728
54	66	1.5121374
54	74	1.5004771
54	59	1.4925101
54	47	1.4337801
54	175	1.404306
54	67	1.3693926
55	36	4.7396193
55	53	4.1930676
55	148	4.050934
55	59	3.977817
55	58	3.9492514
55	66	3.9226947
55	175	3.7009957
55	47	3.6777205
55	139	3.6272852
55	68	3.4656858
56	36	6.2040806
56	53	5.799617
56	59	5.1304054
56	148	5.094154
56	66	5.001832
56	175	4.7976704
56	47	4.6816363
56	68	4.629325
56	139	4.624518
56	67	4.498248
57	36	0.8821727
57	831	0.8725458
57	59	0.83512366
57	465	0.8157292
57	108	0.7779892
57	826	0.7571219
57	66	0.7453719
57	226	0.7191243
57	148	0.71112627
57	15	0.6697455
58	66	6.023182
58	36	5.9650307
58	59	5.181514
58	157	5.1795597
58	151	5.150546
58	175	5.0002246
58	47	4.945688
58	103	4.866783
58	25	4.7941895
58	71	4.7163954
59	36	4.775256
59	148	3.996045
59	59	3.8960185
59	66	3.8675175
59	68	3.6860642
59	139	3.6754167
59	175	3.5957184
59	47	3.5613563
59	25	3.4779086
59	67	3.3996935
60	568	1.6911807
60	433	1.1640906
60	836	1.1055533
60	139	1.0795858
60	151	1.0747714
60	148	1.0641584
60	157	0.98616433
60	66	0.9523703
60	261	0.95046604
60	103	0.9169917
61	36	1.1388222
61	648	0.8966897
61	53	0.8103867
61	204	0.80384827
61	123	0.8017815
61	200	0.7986684
61	216	0.7931249
61	23	0.7872987
61	345	0.76246107
61	162	0.76080376
62	36	4.227094
62	53	4.1502695
62	148	3.6249824
62	66	3.5780253
62	59	3.4569693
62	67	3.3680606
62	175	3.3476467
62	25	3.281198
62	139	3.258832
62	216	3.2055855
63	36	3.7426515
63	53	3.5560014
63	148	3.3872616
63	66	3.359198
63	59	3.229377
63	139	3.092578
63	175	3.0478318
63	47	2.9378147
63	157	2.9272313
63	67	2.916791
64	36	2.7688677
64	53	2.4665399
64	148	2.2165868
64	59	2.2067297
64	66	2.143978
64	67	2.1365504
64	139	2.1104207
64	47	2.0947702
64	175	2.0159373
64	164	1.9461669
65	53	6.0314665
65	36	5.7746286
65	68	5.19484
65	59	5.0701723
65	139	5.0407777
65	151	4.9714985
65	157	4.9363556
65	175	4.8205967
65	25	4.591919
65	103	4.577952
66	1291	0.879233
66	1288	0.87665784
66	1032	0.79152596
66	1449	0.6452074
66	1143	0.56638783
66	1210	0.5175825
66	1379	0.47428703
66	1505	0.47229296
66	52	0.46515042
66	577	0.4641943
67	36	3.5925143
67	59	3.20092
67	53	3.0176969
67	148	2.9175138
67	66	2.8798826
67	67	2.8549066
67	47	2.7650273
67	256	2.5972
67	58	2.568195
67	68	2.5633857
68	66	8.634776
68	148	8.626534
68	74	5.8787475
68	216	5.7651863
68	70	5.743439
68	44	5.6649876
68	163	5.4000716
68	108	5.355568
68	58	5.3188906
68	269	5.244609
69	36	2.5236652
69	53	2.297666
69	59	2.2592335
69	123	2.1880786
69	175	2.1625485
69	66	2.1545074
69	139	2.1430943
69	148	2.0577323
69	47	2.0309901
