0	53	3.328888
0	148	3.2344184
0	36	3.1149838
0	66	2.9866233
0	59	2.9544985
0	139	2.939408
0	47	2.8706584
0	25	2.8342335
0	68	2.749956
0	157	2.6512194
1	257	3.1456392
1	53	2.7710195
1	119	2.5830398
1	12	2.5084093
1	1193	2.4665632
1	74	2.434199
1	36	2.4204469
1	118	2.3151064
1	117	2.2578125
1	908	2.2555614
2	59	6.3524427
2	66	6.2457285
2	148	6.185499
2	175	5.8059573
2	47	5.7265396
2	139	5.7155843
2	68	5.7128277
2	67	5.7054105
2	25	5.4410667
2	157	5.417637
3	36	3.8195357
3	256	3.1757808
3	53	2.9247208
3	47	2.8840902
3	148	2.7032685
3	175	2.6915379
3	67	2.656801
3	66	2.6378596
3	286	2.607808
3	123	2.5762875
4	53	7.097295
4	66	6.788684
4	36	6.784734
4	148	6.6206646
4	139	6.2045617
4	59	5.938559
4	157	5.876446
4	151	5.841507
4	175	5.6440244
4	47	5.522134
5	36	3.1763806
5	123	2.4576051
5	59	2.4397526
5	119	2.4253926
5	74	2.4157457
5	129	2.4016495
5	47	2.3474617
5	67	2.321791
5	164	2.263792
5	175	2.2491033
6	198	1.7109185
6	53	1.5187296
6	226	1.3947948
6	163	1.3839767
6	139	1.2813257
6	162	1.2621746
6	756	1.2611178
6	47	1.2438927
6	68	1.2228286
6	168	1.2017221
7	36	6.3563695
7	59	5.300722
7	148	5.2378926
7	66	5.2211576
7	175	5.1201005
7	139	4.925229
7	68	4.9054003
7	123	4.753336
7	58	4.740028
7	25	4.4595394
8	36	2.4940996
8	59	2.4219863
8	66	2.380135
8	129	2.3628218
8	148	2.3309722
8	769	2.1979656
8	53	2.1952276
8	139	2.1796098
8	775	2.177023
8	394	2.1704786
9	36	6.1179733
9	53	5.94019
9	66	5.9096546
9	148	5.7618456
9	68	5.4119406
9	139	5.200939
9	59	5.1427774
9	151	5.0466747
9	157	4.9546437
9	175	4.922049
10	36	5.326432
10	53	4.503478
10	59	3.9524148
10	257	3.8745704
10	216	3.8712647
10	25	3.8413258
10	67	3.8309836
10	47	3.7191672
10	66	3.6942701
10	164	3.6841395
11	36	5.5387406
11	53	5.1565075
11	175	4.773447
11	66	4.761483
11	139	4.756934
11	47	4.6549673
11	148	4.620698
11	59	4.5893116
11	68	4.510548
11	67	4.239315
12	36	4.7146997
12	66	4.5652437
12	53	4.4907236
12	68	4.1736345
12	139	3.905706
12	59	3.8764377
12	47	3.7773948
12	175	3.7342832
12	71	3.642041
12	103	3.6094606
13	36	7.2371063
13	66	6.3317876
13	148	6.2276382
13	175	6.0759873
13	59	6.0025325
13	68	5.7949615
13	67	5.54493
13	25	5.516059
13	157	5.394806
13	151	5.286925
14	36	4.4962487
14	123	3.7143674
14	58	3.5565805
14	53	3.5529141
14	59	3.360385
14	345	3.3260405
14	10	3.2285514
14	175	3.2176504
14	66	3.1951303
14	379	3.19391
15	53	4.814938
15	58	4.796238
15	59	4.69982
15	123	4.568126
15	47	4.554151
15	66	4.4231157
15	67	4.3486357
15	175	4.2076287
15	148	4.1898355
15	139	4.0679903
16	53	4.529971
16	36	3.9537642
16	59	3.485192
16	66	3.442998
16	139	3.3875847
16	25	3.318558
16	47	3.2420378
16	68	3.2320614
16	148	3.2279913
16	67	3.220416
17	909	2.6944938
17	314	2.4618711
17	194	2.2799797
17	406	2.1407714
17	482	2.0971131
17	1260	1.7650511
17	209	1.7057524
17	400	1.6872528
17	292	1.6242998
17	317	1.599874
18	36	4.3965597
18	59	3.7621891
18	53	3.6636276
18	148	3.4968777
18	67	3.4471383
18	66	3.4440653
18	68	3.3794022
18	47	3.358287
18	175	3.1977687
18	139	3.1110654
19	36	7.2570925
19	139	6.533192
19	157	6.361922
19	151	6.328805
19	175	6.18034
19	67	5.983971
19	25	5.929791
19	47	5.9079323
19	103	5.853091
19	48	5.7363076
20	286	2.4249375
20	326	2.1739492
20	53	2.0691822
20	774	1.9088998
20	801	1.8065789
20	36	1.8022385
20	142	1.8009555
20	132	1.7119081
20	226	1.6104482
20	803	1.5876015
21	958	2.294157
21	1577	1.2973194
21	1474	0.9812453
21	473	0.8963702
21	1373	0.8300138
21	1178	0.8218978
21	1314	0.8183919
21	1292	0.8084359
21	1589	0.79761875
21	1494	0.75586635
22	53	2.1667771
22	148	1.9756305
22	66	1.9308423
22	47	1.9183748
22	175	1.888125
22	139	1.8351977
22	157	1.8019395
22	36	1.7784483
22	25	1.767517
22	59	1.7236793
23	36	5.9590397
23	53	5.7187366
23	67	4.800397
23	66	4.7570815
23	148	4.683263
23	175	4.6539316
23	139	4.5497546
23	47	4.4619246
23	68	4.4461513
23	74	4.3839345
24	36	5.7941947
24	66	5.2378592
24	59	4.947747
24	139	4.682022
24	47	4.6721525
24	175	4.6668234
24	68	4.613777
24	67	4.545516
24	157	4.507477
24	151	4.423517
25	53	6.3393793
25	36	6.184264
25	66	5.69835
25	148	5.584842
25	175	5.393167
25	59	5.3815646
25	68	5.2453256
25	25	4.989428
25	157	4.8898244
25	151	4.8728333
26	36	5.6828327
26	53	5.4380007
26	66	5.0055194
26	148	4.9278684
26	139	4.658012
26	68	4.5769796
26	47	4.502595
26	175	4.499585
26	157	4.4625974
26	25	4.3730736
27	36	8.109106
27	53	7.03811
27	175	6.615312
27	66	6.4150715
27	47	6.3005714
27	139	6.1482105
27	68	5.925935
27	25	5.7696524
27	67	5.754105
27	256	5.5586534
28	36	5.539743
28	66	5.037496
28	139	4.9426355
28	148	4.8720436
28	175	4.707379
28	59	4.6774116
28	47	4.616608
28	68	4.561242
28	25	4.394708
28	67	4.3605576
29	36	3.6717644
29	53	3.657012
29	175	3.39123
29	139	3.240833
29	47	3.1538215
29	59	3.133856
29	66	3.0043774
29	164	3.003616
29	148	2.9929297
29	123	2.950356
30	36	5.024944
30	53	4.6080074
30	66	4.2064853
30	59	4.1533346
30	175	4.017822
30	148	3.982599
30	47	3.7582293
30	67	3.7185097
30	68	3.712203
30	58	3.682993
31	209	2.039091
31	408	1.9879315
31	104	1.8778039
31	769	1.7113984
31	194	1.6471316
31	98	1.6157986
31	783	1.608034
31	865	1.5800189
31	314	1.5590072
31	612	1.5234255
32	36	6.1379137
32	59	5.242613
32	53	5.1832914
32	148	4.877941
32	66	4.8765225
32	68	4.7144985
32	175	4.659089
32	139	4.6588273
32	47	4.6174107
32	108	4.561466
33	36	5.7826715
33	53	5.5951014
33	59	5.1206036
33	68	5.0829105
33	157	4.8852153
33	139	4.869383
