0	25	3.7377546
0	148	3.7228103
0	139	3.6482055
0	53	3.6348915
0	47	3.4972646
0	50	3.412103
0	36	3.3722763
0	71	3.3363814
0	59	3.2227678
0	68	3.2062957
1	257	5.049382
1	117	3.996146
1	1193	3.878991
1	908	3.812674
1	432	3.8082895
1	12	3.7367463
1	121	3.6697145
1	119	3.62469
1	773	3.597988
1	915	3.5930634
2	59	6.332331
2	67	5.6369944
2	72	5.437909
2	47	5.4204674
2	164	5.2690306
2	25	5.214557
2	71	5.1757326
2	175	5.155386
2	139	4.9741826
2	148	4.937731
3	256	3.9992735
3	286	3.2480578
3	889	3.245891
3	36	3.234799
3	334	3.2099333
3	269	2.9979267
3	326	2.9758673
3	345	2.9491737
3	333	2.9227943
3	377	2.8764946
4	148	7.6914735
4	66	7.654243
4	53	7.629091
4	139	7.418896
4	157	7.1286206
4	151	7.059081
4	36	6.8510365
4	59	6.4291334
4	25	6.3991346
4	103	6.365288
5	36	3.4874275
5	119	3.3699698
5	123	3.3309345
5	314	3.1673098
5	74	3.1163301
5	58	3.1159487
5	345	3.0009947
5	257	2.9543114
5	171	2.8782945
5	201	2.833203
6	198	3.6944299
6	987	3.0229897
6	756	2.82558
6	926	2.7049742
6	264	2.5853705
6	226	2.5625093
6	78	2.465126
6	161	2.3920805
6	1450	2.3355577
6	242	2.3151734
7	36	5.977098
7	123	5.82169
7	58	5.4771547
7	59	5.0269113
7	175	4.946434
7	139	4.5497627
7	163	4.3481708
7	148	4.296815
7	269	4.1816454
7	345	4.166768
8	394	3.6348171
8	775	3.5324361
8	783	3.3563108
8	774	3.3087032
8	612	3.2747955
8	769	3.2568927
8	129	2.9657145
8	865	2.954398
8	225	2.9485378
8	422	2.7888153
9	66	6.8784275
9	68	6.7015195
9	148	6.652545
9	53	6.2381926
9	36	6.021716
9	151	6.0152655
9	139	5.9564543
9	25	5.9187546
9	157	5.8138876
9	72	5.602962
10	257	5.2699976
10	121	4.595223
10	1193	4.509411
10	21	4.2039423
10	75	4.1961927
10	137	4.0001154
10	23	3.9884875
10	194	3.9028163
10	61	3.8605127
10	10	3.7689998
11	36	6.0104275
11	139	5.914697
11	175	5.8789663
11	47	5.8710604
11	53	5.496474
11	67	4.915129
11	68	4.892624
11	59	4.8329654
11	58	4.78088
11	164	4.7733703
12	66	4.2805204
12	68	3.9330058
12	36	3.7110112
12	48	3.5293064
12	139	3.4386141
12	103	3.3283114
12	273	3.306563
12	47	3.2255948
12	71	3.2171257
12	53	3.1642833
13	36	6.9589844
13	175	6.6518307
13	25	5.914441
13	59	5.5746737
13	67	5.5396023
13	148	5.439521
13	66	5.327147
13	68	5.3189125
13	164	5.308532
13	226	5.198205
14	123	4.73288
14	1023	4.702729
14	345	4.4052033
14	379	4.2283134
14	334	4.206184
14	10	4.20272
14	36	4.1366673
14	58	4.0517673
14	344	3.9760125
14	306	3.973044
15	123	5.466209
15	58	5.4572186
15	384	5.1271257
15	47	4.7173033
15	67	4.5178833
15	59	4.3948593
15	149	4.357513
15	166	4.1286073
15	269	4.093501
15	94	4.079378
16	53	5.8612213
16	362	4.393406
16	432	4.3624363
16	25	4.131466
16	139	3.8951259
16	36	3.6965823
16	163	3.683796
16	47	3.6663733
16	59	3.4966314
16	67	3.4734895
17	909	4.351528
17	314	3.7820277
17	406	3.613431
17	194	3.3693762
17	482	3.163827
17	1260	3.1401517
17	400	2.8645942
17	209	2.7414172
17	1193	2.6604648
17	1512	2.6496406
18	414	3.2708797
18	221	3.0534317
18	61	2.8969212
18	36	2.8570719
18	129	2.7650933
18	784	2.6519883
18	86	2.6496081
18	331	2.6364717
18	59	2.6187372
18	45	2.6139455
19	157	7.6754894
19	151	7.663006
19	139	7.568625
19	103	7.1344376
19	48	6.8830166
19	25	6.882111
19	381	6.68798
19	72	6.4845757
19	36	6.4668193
19	175	6.320903
20	286	4.9118896
20	801	4.5993843
20	326	4.264894
20	774	3.9877348
20	803	3.5336473
20	153	3.4725773
20	142	3.4143977
20	373	3.218202
20	132	3.0987155
20	53	3.026708
21	958	4.4512405
21	931	2.4369073
21	60	2.339562
21	1577	2.3023367
21	473	2.2920227
21	386	2.0686345
21	188	2.064574
21	1292	2.051589
21	1314	1.9974267
21	1373	1.957243
22	246	2.9263968
22	383	2.8692985
22	53	2.4161863
22	491	2.4114194
22	226	2.3400333
22	175	2.2900171
22	227	2.262683
22	18	2.2543993
22	47	2.2505403
22	276	2.2114139
23	36	5.834734
23	53	5.8289547
23	75	5.8014426
23	67	5.5613575
23	74	5.0963793
23	129	4.9518766
23	119	4.5240088
23	216	4.5098534
23	175	4.481903
23	1137	4.30074
24	36	5.455549
24	66	4.943856
24	59	4.92818
24	67	4.917855
24	47	4.746401
24	175	4.5501027
24	139	4.538984
24	25	4.495811
24	157	4.435214
24	151	4.354964
25	53	6.956896
25	175	6.3920937
25	25	5.9540005
25	36	5.95387
25	48	5.597498
25	59	5.5457644
25	148	5.543888
25	68	5.4098525
25	66	5.3536506
25	383	5.0828843
26	36	5.665225
26	53	4.90687
26	25	4.7745867
26	47	4.71947
26	164	4.689979
26	139	4.665743
26	67	4.531032
26	148	4.351001
26	175	4.31306
26	68	4.2955227
27	36	6.0856686
27	175	5.6819754
27	334	5.2832522
27	47	5.1384916
27	142	5.0164967
27	226	4.95261
27	195	4.786831
27	256	4.782503
27	139	4.7518587
27	384	4.57237
28	139	5.4788113
28	175	5.220239
28	36	5.20274
28	47	5.1594753
28	25	5.0239854
28	71	4.6808834
28	66	4.5638485
28	68	4.530086
28	67	4.509848
28	148	4.482647
29	175	3.9635646
29	164	3.934967
29	53	3.7389379
29	123	3.6980066
29	47	3.555227
29	226	3.5118494
29	139	3.4934397
29	36	3.2361608
29	162	3.2253442
29	784	2.9799922
30	36	4.673757
30	53	4.190482
30	58	4.149418
30	175	3.8571656
30	286	3.6405
30	59	3.640222
30	10	3.6387777
30	47	3.6264687
30	345	3.504084
30	54	3.4739635
31	209	3.6796994
31	104	3.3140845
31	408	3.2341247
31	98	2.9513607
31	769	2.8833685
31	612	2.8132951
31	865	2.792005
31	783	2.702292
31	398	2.5261192
31	194	2.477784
32	108	6.159752
32	36	5.5457654
32	59	4.9416313
32	129	4.574031
32	784	4.4428244
32	806	4.3159537
32	109	4.298819
32	45	4.2911744
32	40	4.229009
32	202	4.222233
33	151	5.5763364
33	157	5.473977
33	68	5.341815
33	36	4.957938
33	139	4.9236
33	53	4.8735332
33	59	4.8159237
33	48	4.7447953
33	103	4.4925227
33	175	4.3848605
34	314	7.6043
34	181	7.2512875
34	209	6.3926344
34	909	6.328763
34	482	6.29118
34	292	6.1739693
34	400	5.998556
34	359	5.9523735
34	317	5.017872
34	343	4.8135085
35	36	5.3863397
35	74	5.1929936
35	75	4.734031
35	123	4.5706697
35	15	4.388312
35	1193	4.351463
35	164	4.333319
35	53	4.301194
35	10	4.29411
35	216	4.2704673
36	200	4.977309
36	129	4.045396
36	67	3.761405
36	811	3.7329385
36	36	3.5919752
36	108	3.5839741
36	75	3.5591419
36	119	3.4779294
36	784	3.4375644
36	109	3.3148527
37	149	4.7755785
37	433	4.248937
37	53	3.889751
37	430	3.7657769
37	979	3.1930394
37	261	2.6244757
37	625	2.605519
37	1411	2.5910099
37	139	2.5551531
37	226	2.5534997
38	139	5.999757
38	36	5.9818354
38	59	5.050721
38	148	4.989421
38	25	4.9251
38	66	4.786159
38	68	4.757936
38	123	4.6293116
38	286	4.5883646
38	48	4.490231
39	799	8.486156
39	440	8.474723
39	447	7.8123827
39	767	6.760649
39	31	6.725144
39	438	6.177595
39	443	6.1397595
39	579	6.1074386
39	34	5.360761
39	792	3.7007046
40	123	5.9579935
40	345	4.536407
40	377	4.504663
40	36	4.472749
40	326	4.419327
40	334	4.3352156
40	94	4.291609
40	318	4.1502995
40	379	4.144294
40	175	4.12663
41	408	5.6211257
41	452	5.0311556
41	1188	4.718385
41	59	4.618835
41	209	4.3940487
41	256	4.2381005
41	67	3.8727965
41	15	3.8362014
41	269	3.7925725
41	769	3.7875504
42	662	8.156933
42	457	6.131372
42	455	5.8682146
42	66	3.9592674
42	148	3.728278
42	68	3.7016
42	36	3.5750775
42	157	3.5740485
42	48	3.4549894
42	273	3.19107
43	219	6.8848357
43	346	5.6093197
43	822	4.6758566
43	123	3.6386924
43	596	3.5926583
43	994	3.538795
43	286	3.4778502
43	874	3.3361418
43	59	3.3250422
43	290	3.2353778
44	175	5.765296
44	53	5.4216423
44	36	4.9929676
44	47	4.8659782
44	164	4.607228
44	67	4.605623
44	139	4.549324
44	25	4.499198
44	10	4.3673806
44	162	4.2182875
45	36	5.2608523
45	463	4.6981616
45	58	4.5582504
45	68	4.2646503
45	59	4.1479034
45	66	4.11263
45	47	3.990302
45	286	3.9582598
45	175	3.9452212
45	139	3.7921102
46	58	5.7819347
46	47	5.7487526
46	175	5.693057
46	123	5.4156313
46	345	5.2530036
46	94	5.0805006
46	10	4.82524
46	226	4.794842
46	164	4.6834
46	149	4.6480827
47	139	3.3222666
47	175	2.9367068
47	71	2.8511958
47	72	2.8055496
47	383	2.6192267
47	69	2.5088692
47	103	2.4819188
47	222	2.4550035
47	719	2.4478917
47	67	2.3004258
48	36	6.0732064
48	108	5.751198
48	47	5.0903916
48	806	4.9668794
48	175	4.697286
48	256	4.6397414
48	53	4.461643
48	64	4.4213896
48	162	4.420406
48	25	4.342004
49	47	5.3164096
49	36	5.309449
49	59	5.2486143
49	175	5.0118904
49	53	5.0080576
49	58	4.9175115
49	67	4.2771077
49	68	4.265961
49	123	4.1724463
49	148	4.1520524
50	53	3.5606558
50	326	3.5031104
50	47	3.252068
50	139	3.1467385
50	286	2.9350755
50	36	2.9040554
50	163	2.8971028
50	243	2.8768842
50	773	2.7863522
50	162	2.7424915
51	36	7.347522
51	47	6.0592523
51	175	5.9221816
51	59	5.8713846
51	58	5.8321824
51	164	5.678727
51	67	5.4610753
51	25	5.319289
51	43	5.2665563
51	64	5.1751223
52	256	4.2035246
52	62	4.1085305
52	333	3.5889769
52	372	3.2430365
52	385	3.1534104
52	274	2.8857865
52	195	2.8538113
52	348	2.842454
52	32	2.6380553
52	201	2.5855129
53	345	3.24927
53	25	3.2403908
53	175	3.2046132
53	53	3.0753906
53	763	3.0281951
53	194	2.9804435
53	18	2.7641218
53	47	2.7159705
53	67	2.7130742
53	347	2.7122478
54	1130	2.3906965
54	74	2.244516
54	1443	2.0011435
54	628	1.971884
54	1347	1.9164937
54	964	1.8713334
54	1329	1.7800244
54	133	1.7473373
54	20	1.6834885
54	1492	1.6813605
55	283	5.2140927
55	94	5.010697
55	58	4.9846997
55	318	4.816724
55	232	4.5874777
55	290	4.5797253
55	334	4.0438466
55	145	3.8142188
55	774	3.7665782
55	226	3.6545138
56	36	5.6323285
56	10	4.92776
56	59	4.6643915
56	53	4.4743624
56	402	4.390812
56	123	4.3423166
56	58	4.2567644
56	149	4.2377167
56	175	4.145384
56	256	4.122361
57	831	3.249954
57	465	3.1564937
57	826	2.3412375
57	199	2.228233
57	108	2.2036507
57	262	2.1325095
57	802	2.077499
57	310	2.038651
57	1433	1.9368061
57	717	1.8509192
58	66	7.7305527
58	151	7.2111063
58	157	7.1693573
58	103	6.446122
58	71	5.9734893
58	381	5.682391
58	25	5.4471884
58	42	5.282169
58	175	5.2273846
58	70	5.175536
59	36	5.608128
59	175	4.4040375
59	25	4.3806825
59	139	4.3262978
59	59	4.255315
59	47	4.085165
59	163	3.9719522
59	148	3.9417543
59	68	3.8744402
59	226	3.7809205
60	568	4.9504147
60	836	4.09674
60	433	3.622497
60	1303	3.032719
60	114	2.9291923
60	1496	2.806715
60	116	2.6989806
60	261	2.4713058
60	600	2.2555187
60	1343	2.1854055
61	648	2.90403
61	200	2.6455388
61	204	2.4378603
61	36	2.3743286
61	414	2.3589966
61	162	2.2471306
61	43	2.2209103
61	23	2.2195206
61	166	2.1779022
61	216	2.0256476
62	216	4.3869095
62	119	4.3632445
62	2	4.206416
62	15	4.107939
62	1193	4.078007
62	12	4.00226
62	129	3.976787
62	61	3.799794
62	811	3.7624006
62	164	3.736466
63	474	4.045947
63	256	3.6884289
63	403	3.5834908
63	225	3.3404355
63	108	3.1676762
63	104	2.9758863
63	895	2.9555566
63	62	2.9402287
63	59	2.8709533
63	769	2.8558817
64	18	3.5317855
64	648	3.3008466
64	738	3.2616937
64	483	3.228811
64	432	3.1709876
64	924	3.0556111
64	409	2.9617898
64	2	2.8588362
64	908	2.8357122
64	915	2.8319354
65	151	6.1834135
65	157	5.9677515
65	53	5.922624
65	68	5.7673235
65	103	5.34549
65	139	5.196101
65	48	4.977908
65	71	4.7720876
65	36	4.6958904
65	25	4.677829
66	1449	2.246881
66	1032	2.24536
66	52	2.0441678
66	1288	2.0217047
66	1291	2.0042114
66	1210	1.8814901
66	1143	1.8054806
66	238	1.6394548
66	502	1.5350661
66	322	1.4881462
67	67	3.1622748
67	786	3.0641146
67	59	2.9749384
67	129	2.967587
67	75	2.807692
67	36	2.7181575
67	58	2.6533241
67	256	2.6467135
67	269	2.6262815
67	74	2.597058
68	66	6.2456827
68	148	6.0110693
68	70	5.2286496
68	769	4.611731
68	44	4.4681396
68	223	4.310104
68	408	4.2433777
68	98	4.224568
68	495	4.1333356
68	108	4.1322546
69	123	3.515987
69	162	3.4160457
69	345	3.346268
69	286	2.7596126
69	43	2.697629
69	10	2.594624
69	175	2.5926697
69	387	2.5897312
69	283	2.5893755
69	58	2.5884209
70	68	5.9432216
70	66	5.915064
70	36	5.817604
70	148	5.4503875
70	53	5.4457464
70	103	5.3342915
70	139	5.1922493
70	157	5.1719594
70	175	5.0971146
70	48	4.8677444
71	148	7.63422
71	53	7.107335
71	157	7.0134015
71	151	6.859295
71	103	6.6541705
71	139	6.56275
71	36	6.3123198
71	48	6.2263412
71	71	6.2055483
71	25	5.703842
72	53	8.135597
72	66	7.8672853
72	139	7.4704885
72	68	7.369153
72	157	7.3616314
72	48	6.5442796
72	103	6.5024743
72	59	6.3282933
72	175	6.2882614
72	381	6.111184
73	257	3.6786306
73	181	3.6175282
73	149	3.5033154
73	119	3.417305
73	2	3.316737
73	121	3.0372448
73	123	2.8802402
73	314	2.8637218
73	993	2.6935399
73	1193	2.6205702
74	71	8.484115
74	381	8.238234
74	225	7.489359
74	36	7.260134
74	719	7.1987023
74	273	7.039611
74	67	7.000618
74	59	6.9543085
74	383	6.8301067
74	222	6.7903643
75	209	5.1685596
75	453	5.1350822
75	452	5.103032
75	104	4.768637
75	1188	4.61763
75	15	4.609397
