0	103	4.995865
0	50	4.881855
0	157	4.837095
0	381	4.835267
0	18	4.8023806
0	66	4.7913504
0	71	4.616777
0	148	4.4262176
0	383	4.401728
0	43	4.371335
1	908	5.688719
1	257	5.5411415
1	1193	5.5273824
1	432	5.355274
1	119	5.105436
1	915	4.9981833
1	652	4.8958287
1	117	4.595636
1	12	4.5318723
1	129	4.5229936
2	59	7.1592803
2	66	6.3932366
2	47	6.322287
2	175	6.24875
2	71	6.1563697
2	148	6.078398
2	68	6.0622406
2	463	6.04316
2	67	5.9182296
2	72	5.7789407
3	296	5.5085435
3	141	4.731989
3	163	4.70617
3	377	4.6334224
3	345	4.6092415
3	889	4.4936275
3	33	4.4096093
3	334	4.3294144
3	108	4.2895694
3	269	4.275282
4	66	8.0951
4	53	7.753509
4	148	7.6201506
4	157	7.4741545
4	151	7.065869
4	36	7.0453835
4	139	7.0182767
4	103	6.9624295
4	25	6.4089527
4	381	6.3361516
5	36	5.8627963
5	119	5.3830853
5	359	5.298263
5	216	5.20727
5	314	4.926998
5	200	4.873008
5	53	4.797752
5	201	4.7183237
5	59	4.4344854
5	67	4.3812814
6	1110	4.40676
6	161	4.001163
6	1113	3.9518435
6	14	3.9045625
6	777	3.7266996
6	121	3.6896987
6	371	3.6737618
6	344	3.6221414
6	481	3.5946414
6	133	3.5710092
7	123	7.1734514
7	58	6.741876
7	226	6.63742
7	175	6.354126
7	36	6.3044744
7	139	6.1249337
7	25	6.11696
7	379	5.830251
7	164	5.7230988
7	345	5.705195
8	339	5.4728756
8	1054	5.063765
8	408	4.9027514
8	769	4.6783023
8	66	4.6392493
8	280	4.614578
8	15	4.60682
8	453	4.605113
8	225	4.597206
8	774	4.4790525
9	36	7.1817927
9	66	7.148989
9	53	7.0721684
9	67	7.0588803
9	129	6.999698
9	68	6.6158595
9	59	6.3997827
9	71	6.346376
9	164	6.2861013
9	25	6.169403
10	257	7.080339
10	1193	5.513719
10	908	5.443173
10	117	5.4417505
10	61	5.35937
10	198	5.1202655
10	652	5.0369916
10	75	5.033801
10	13	4.9983716
10	216	4.966185
11	53	6.9683466
11	47	6.895013
11	175	6.530832
11	226	6.5094295
11	36	6.4479446
11	58	6.189652
11	139	6.0647793
11	164	5.7247357
11	345	5.3704133
11	182	5.3392143
12	36	5.3618674
12	256	4.799776
12	463	4.6411138
12	66	4.577862
12	323	4.45456
12	261	4.308879
12	53	4.299778
12	59	4.2152343
12	298	4.07747
12	43	3.9963572
13	36	8.06659
13	175	7.550789
13	226	7.075924
13	123	6.9095316
13	164	6.668663
13	25	6.585666
13	58	6.5303597
13	64	6.0869737
13	59	6.079162
13	149	5.9523273
14	345	5.549703
14	895	5.5495515
14	94	5.5133486
14	58	5.5113893
14	123	5.443525
14	108	5.0900674
14	969	5.0854254
14	1276	5.0249557
14	334	4.922759
14	970	4.8984337
15	58	7.537472
15	286	6.2068357
15	175	6.1608667
15	59	6.120964
15	123	6.0813994
15	345	6.0589814
15	94	6.0130777
15	163	5.921993
15	43	5.887379
15	326	5.8862104
16	195	5.2261314
16	364	5.204353
16	417	5.0939317
16	451	4.9075384
16	432	4.8995214
16	419	4.8415065
16	53	4.8157268
16	648	4.688646
16	100	4.6521473
16	47	4.4966817
17	909	5.2984886
17	908	4.6224003
17	824	4.4146657
17	823	4.282998
17	1094	4.253871
17	216	4.226012
17	1260	4.2243342
17	785	4.126823
17	8	4.123713
17	114	4.094143
18	414	4.9176674
18	36	4.6874332
18	129	4.483937
18	752	4.128422
18	269	4.010994
18	403	4.0056033
18	40	3.9855506
18	291	3.8915431
18	256	3.8602726
18	463	3.8442335
19	157	7.9927616
19	151	7.6047525
19	36	7.560539
19	139	7.49894
19	103	7.1929708
19	48	7.1153846
19	25	7.115141
19	381	6.74046
19	47	6.6289964
19	175	6.4769917
20	167	5.007177
20	168	4.8170724
20	322	4.4110613
20	286	4.2314653
20	853	4.1580534
20	756	4.1575
20	803	4.143953
20	334	4.1140437
20	1495	4.0715895
20	707	4.019237
21	976	5.2550464
21	958	4.6591363
21	1481	4.62215
21	85	4.2912197
21	1464	4.247272
21	1043	4.215287
21	1177	4.139341
21	1288	4.1113544
21	1364	4.0340805
21	1297	3.9914944
22	53	4.7428217
22	149	4.7051945
22	47	4.3653316
22	433	4.279171
22	261	4.269564
22	187	3.9277024
22	226	3.8274927
22	308	3.8033743
22	139	3.7957304
22	155	3.7280478
23	36	7.904315
23	119	6.9917
23	75	6.8516626
23	74	6.6687446
23	67	6.607575
23	129	6.5504174
23	53	6.3952146
23	216	5.9514933
23	108	5.871403
23	1137	5.7066846
24	36	8.315786
24	298	6.6538806
24	67	6.532759
24	59	6.4415803
24	256	6.4326334
24	175	5.831145
24	47	5.8080134
24	66	5.6993895
24	314	5.3474727
24	74	5.303306
25	53	8.070619
25	66	7.366315
25	175	7.0967035
25	157	6.615233
25	148	6.5605206
25	36	6.4501605
25	68	6.429601
25	25	6.3498263
25	58	6.345059
25	123	6.2075543
26	36	6.751552
26	67	5.5532446
26	68	5.352126
26	62	5.2330666
26	256	5.1330543
26	108	5.125646
26	273	5.125315
26	164	5.112427
26	129	5.021884
26	175	4.931217
27	175	6.8010144
27	36	6.4485235
27	47	5.9750276
27	226	5.6818
27	166	5.5331855
27	384	5.514698
27	463	5.443097
27	10	5.305205
27	142	5.1566043
27	168	5.110496
28	66	7.465952
28	36	7.4212103
28	175	7.1585035
28	47	7.138744
28	48	6.8246484
28	148	6.6790237
28	157	6.587315
28	139	6.533434
28	151	6.426001
28	68	6.059521
29	175	6.3175673
29	53	5.8946457
29	195	5.796594
29	47	5.4649987
29	123	5.3039155
29	139	5.1046295
29	251	4.8145633
29	88	4.794966
29	651	4.599636
29	385	4.5938897
30	123	7.1705623
30	58	6.897666
30	379	5.9271894
30	10	5.736577
30	36	5.597663
30	54	5.403774
30	345	5.213452
30	334	5.1105137
30	175	5.042181
30	314	4.8702707
31	194	4.997296
31	408	4.7880836
31	769	4.7396574
31	129	4.686851
31	24	4.600967
31	209	4.5367384
31	201	4.419865
31	923	4.3802977
31	453	4.258241
31	750	4.1280007
32	59	7.652502
32	36	7.6243052
32	108	7.608348
32	129	7.198361
32	269	6.3315563
32	403	6.2415633
32	74	6.174633
32	45	6.1328287
32	202	6.064816
32	61	6.049809
33	36	6.572747
33	139	6.190221
33	53	6.085422
33	157	5.8954873
33	175	5.894681
33	47	5.840335
33	48	5.7164497
33	151	5.708185
33	68	5.668092
33	59	5.6382713
34	314	6.45466
34	181	6.3952637
34	400	5.420555
34	209	5.331445
34	292	5.2508855
34	482	5.1337733
34	909	5.0496244
34	359	4.687705
34	317	4.686925
34	343	4.4125056
35	257	7.3534546
35	74	6.9320645
35	15	6.577909
35	123	6.0193467
35	1193	5.743499
35	149	5.733816
35	36	5.7265344
35	10	5.64408
35	21	5.4674377
35	75	5.2384195
36	129	5.449053
36	12	5.2284055
36	717	5.125892
36	200	5.102986
36	75	5.023
36	67	4.9516764
36	806	4.8742576
36	137	4.6475987
36	35	4.614981
36	109	4.603272
37	226	5.2562737
37	433	5.1902514
37	748	5.171124
37	373	4.786717
37	261	4.576021
37	84	4.544992
37	625	4.330911
37	149	4.2696805
37	734	4.2635064
37	1145	4.197173
38	58	7.5232196
38	123	6.349626
38	345	6.230844
38	283	5.8074803
38	36	5.7387776
38	286	5.7328544
38	139	5.6366863
38	326	5.579916
38	226	5.534861
38	10	5.3131347
39	447	7.6597805
39	440	7.39038
39	31	7.2447114
39	799	6.793684
39	579	6.730112
39	34	6.5850606
39	767	6.1932435
39	443	5.332121
39	438	4.8680344
39	792	4.707335
40	123	6.3593874
40	175	6.254798
40	111	5.624816
40	243	5.3425407
40	265	5.1381493
40	290	5.131903
40	94	5.0567827
40	47	5.0505567
40	163	5.039822
40	377	4.979923
41	408	6.27566
41	66	6.017952
41	256	5.814149
41	129	5.6865425
41	59	5.557575
41	273	5.4570394
41	769	5.4533935
41	209	5.3918843
41	225	5.3733068
41	1188	5.238684
42	66	7.93513
42	151	7.2365427
42	157	6.8896575
42	148	6.6185637
42	48	6.5540156
42	68	6.5437813
42	662	6.4734406
42	103	5.932724
42	71	5.7403874
42	42	5.654639
43	36	6.749035
43	59	5.985515
43	286	5.828403
43	390	5.5830984
43	219	5.4937296
43	256	5.258797
43	270	5.188856
43	58	5.1576858
43	168	5.1000795
43	384	5.099553
44	175	7.7693796
44	36	7.5334024
44	53	7.066843
44	10	7.0658064
44	58	6.9717875
44	226	6.691043
44	345	6.6171355
44	47	6.3380194
44	123	6.2914276
44	379	6.27769
45	463	5.659055
45	58	5.372544
45	139	4.822847
45	175	4.788237
45	66	4.647969
45	157	4.6269255
45	41	4.417995
45	226	4.3937774
45	43	4.3498178
45	48	4.2289724
46	175	6.38173
46	10	5.9639535
46	58	5.941079
46	123	5.737195
46	379	5.709886
46	345	5.647292
46	47	5.572473
46	53	5.422383
46	226	5.275796
46	252	5.026534
47	139	4.183746
47	103	4.0431867
47	71	3.726361
47	72	3.7080874
47	147	3.6487877
47	222	3.5570421
47	195	3.445354
47	719	3.3109968
47	175	3.1682942
47	69	3.1124825
48	36	8.049218
48	175	7.4154387
48	53	6.8846755
48	129	6.6628103
48	164	6.648303
48	25	6.623022
48	74	6.443839
48	47	6.1234865
48	64	5.9824
48	194	5.8781414
49	58	6.760821
49	36	6.242675
49	59	6.055305
49	175	5.8558903
49	47	5.5745482
49	66	5.3087664
49	345	5.1897297
49	148	5.167296
49	123	5.113325
49	163	5.0891294
50	384	5.503023
50	58	5.342445
50	290	5.241317
50	111	4.965984
50	773	4.693123
50	379	4.6208444
50	243	4.5526876
50	123	4.5223327
50	343	4.4935794
50	283	4.4552946
51	36	7.1775913
51	58	6.745708
51	162	6.2303247
51	175	6.1902323
51	47	6.187688
51	226	6.184645
51	10	6.181792
51	163	6.1131387
51	164	5.995285
51	59	5.875224
52	994	4.753037
52	62	4.723544
52	269	4.6218605
52	412	4.4629726
52	201	4.4035106
52	1172	4.3388567
52	333	4.144357
52	219	4.0959744
52	67	3.9975138
52	33	3.989574
53	909	5.516839
53	181	5.4709635
53	292	4.990625
53	317	4.6955447
53	105	4.5056624
53	194	4.340766
53	314	4.326309
53	482	4.3180685
53	384	4.313251
53	226	4.269285
54	74	4.2991815
54	987	3.9776425
54	167	3.7903666
54	123	3.7859538
54	1199	3.5256712
54	73	3.469448
54	983	3.448815
54	1130	3.4333584
54	802	3.4167225
54	895	3.3768563
55	58	6.4022064
55	290	5.1260347
55	94	5.069597
55	334	5.0176325
55	803	4.849471
55	283	4.7488823
55	318	4.5279713
55	168	4.510851
55	36	4.5083838
55	1002	4.4405303
56	36	6.6966405
56	10	5.9304657
56	163	5.9119444
56	175	5.878703
56	345	5.549777
56	164	5.482288
56	67	5.393052
56	47	5.3670382
56	53	5.3633842
56	119	5.3324757
57	1023	4.5753274
57	465	4.4890776
57	379	4.152816
57	310	4.142683
57	199	3.889675
57	991	3.7436073
57	81	3.5873604
57	198	3.517032
57	98	3.4890866
57	473	3.47589
58	66	7.17632
58	157	6.679325
58	151	6.4112353
58	103	5.8473196
58	36	5.653016
58	71	5.56656
58	42	5.3390822
58	47	5.227729
58	25	5.118014
58	381	5.0897183
59	314	6.971943
59	36	6.5303855
59	194	5.6741147
59	175	5.4387064
59	66	4.8481092
59	331	4.8388968
59	163	4.821907
59	74	4.794467
59	252	4.774922
59	119	4.7383375
60	73	4.7573752
60	685	4.096978
60	1397	3.780602
60	625	3.7653353
60	1219	3.6031303
60	1321	3.5851848
60	1303	3.4391527
60	795	3.4390295
60	568	3.430628
60	1322	3.331565
