0	50	4.045779
0	202	3.0602212
0	222	2.7463021
0	144	2.7202792
0	185	2.7194574
0	224	2.7076197
0	54	2.671546
0	71	2.6283362
0	745	2.6062362
0	864	2.5281467
1	257	6.0944266
1	117	4.483914
1	121	3.979273
1	1343	3.8675954
1	12	3.7708373
1	1083	3.6060965
1	1193	3.5473616
1	53	3.5283391
1	126	3.3485482
1	432	3.3352466
2	59	5.8969774
2	40	5.412731
2	67	5.1411657
2	66	5.1236067
2	71	5.0735135
2	72	5.053543
2	164	4.7446003
2	25	4.731401
2	157	4.6977572
2	64	4.695594
3	334	4.2121415
3	889	3.5294807
3	981	3.4356806
3	256	3.4272807
3	372	3.1431277
3	286	3.0413465
3	279	2.9439435
3	267	2.9111624
3	803	2.8091743
3	345	2.7905557
4	25	6.227309
4	53	6.199256
4	157	6.0797806
4	151	6.0711613
4	139	6.0482755
4	148	6.008692
4	103	5.855069
4	44	5.7537603
4	66	5.5341444
4	0	5.531944
5	194	3.191579
5	58	2.957267
5	201	2.777355
5	285	2.6986203
5	518	2.6770396
5	33	2.654483
5	61	2.6484485
5	1137	2.6250165
5	36	2.5946958
5	774	2.5625024
6	198	3.1676428
6	226	2.7944927
6	756	2.5790792
6	314	2.5665896
6	748	2.5612664
6	482	2.467859
6	987	2.4166455
6	518	2.3890426
6	926	2.3309274
6	78	2.3262916
7	36	7.3783164
7	123	5.8187027
7	139	5.2440248
7	175	5.090876
7	59	5.0821166
7	25	4.807298
7	58	4.748179
7	148	4.627883
7	71	4.6260824
7	48	4.6071377
8	774	3.643508
8	394	3.6230016
8	612	3.1034868
8	775	2.7945726
8	682	2.7149744
8	783	2.6543338
8	769	2.6353045
8	1533	2.5018651
8	140	2.4537811
8	865	2.4190493
9	68	5.4365673
9	66	5.2632504
9	148	5.2099557
9	151	4.857739
9	25	4.7376413
9	70	4.605669
9	381	4.482264
9	139	4.408832
9	72	4.291012
9	129	4.290809
10	121	6.4448047
10	257	6.339932
10	137	5.4616685
10	10	5.2261515
10	20	4.9791245
10	1193	4.842284
10	21	4.796967
10	125	4.6692743
10	905	4.646043
10	54	4.6124864
11	139	5.5531917
11	47	4.751674
11	68	4.749948
11	36	4.4407067
11	175	4.420652
11	53	4.3574066
11	69	4.101827
11	164	4.0642533
11	105	4.04938
11	67	4.035691
12	66	5.878307
12	273	4.1102285
12	48	4.1035576
12	103	3.978715
12	547	3.965496
12	44	3.8890455
12	36	3.854253
12	487	3.718082
12	0	3.7137506
12	201	3.6760519
13	175	6.459454
13	25	5.597638
13	36	5.4100475
13	226	4.9023504
13	68	4.8471484
13	149	4.7673473
13	345	4.654907
13	331	4.6095414
13	243	4.3909883
13	148	4.367843
14	123	5.1827297
14	58	3.9412386
14	334	3.8982728
14	345	3.8667662
14	168	3.5572112
14	1023	3.403568
14	36	3.1824896
14	94	3.0691187
14	379	2.960197
14	10	2.6178885
15	123	3.4804008
15	58	3.1687982
15	166	3.1651597
15	802	3.0975099
15	67	3.0654693
15	109	2.8069553
15	384	2.7959592
15	347	2.7170434
15	66	2.6981928
15	59	2.6377087
16	53	5.671325
16	163	4.219207
16	432	3.943139
16	47	3.7515776
16	362	3.6776845
16	497	3.6025229
16	162	3.4825604
16	139	3.3909132
16	773	3.2651622
16	741	3.197023
17	909	3.550106
17	1512	3.0828528
17	406	2.9855192
17	314	2.6880147
17	179	2.6788902
17	317	2.5079696
17	194	2.4498477
17	1094	2.3939915
17	482	2.3882973
17	400	2.3106477
18	256	4.307535
18	555	4.1336064
18	61	4.013381
18	86	3.9816144
