0	50	3.8998206
0	202	3.1054835
0	185	2.911972
0	54	2.8253908
0	144	2.7939224
0	18	2.7877045
0	224	2.7823954
0	222	2.7434285
0	864	2.720978
0	36	2.5104141
1	257	6.6175046
1	117	4.6630206
1	121	4.421998
1	12	4.1101975
1	1343	4.104023
1	53	3.9106452
1	1083	3.8186715
1	1193	3.7453434
1	15	3.6685364
1	432	3.6641097
2	40	5.6946297
2	59	5.5580506
2	67	5.3931117
2	72	5.353344
2	66	5.192397
2	71	4.694298
2	164	4.678975
2	157	4.6735964
2	287	4.491825
2	269	4.483501
3	334	4.026147
3	889	3.5081203
3	981	3.1475766
3	256	3.140396
3	372	3.0609062
3	854	2.8522012
3	345	2.8250453
3	286	2.779569
3	259	2.6619132
3	104	2.527607
4	139	5.9305544
4	151	5.845795
4	44	5.8335247
4	25	5.8077254
4	148	5.79456
4	157	5.7627635
4	47	5.5616407
4	103	5.488407
4	59	5.4490566
4	0	5.420045
5	194	3.0803964
5	518	2.8983765
5	58	2.7437458
5	314	2.5320323
5	67	2.5060549
5	201	2.5005658
5	285	2.4963944
5	61	2.4641838
5	33	2.4502528
5	774	2.4405463
6	198	3.7230332
6	226	2.8811588
6	756	2.757296
6	748	2.7241766
6	987	2.6200929
6	314	2.5233307
6	926	2.339494
6	82	2.294915
6	482	2.2596169
6	78	2.2529676
7	36	7.0225477
7	123	6.122503
7	139	5.0477233
7	59	4.86059
7	175	4.8354034
7	43	4.69929
7	58	4.670535
7	25	4.6639624
7	23	4.6453414
7	226	4.4158077
8	774	4.171662
8	394	4.0546727
8	612	3.484857
8	775	2.9017286
8	1637	2.8418758
8	682	2.7447424
8	140	2.7256105
8	783	2.5985498
8	1533	2.5847187
8	769	2.5756993
9	66	5.2194433
9	68	5.1409593
9	148	4.995884
9	72	4.59149
9	25	4.571025
9	70	4.5616374
9	151	4.4176087
9	129	4.2511287
9	139	4.2435117
9	381	4.195984
10	121	6.081872
10	257	5.895592
10	137	5.2081604
10	10	5.0697007
10	125	4.9496956
10	21	4.865691
10	1193	4.8148637
10	1343	4.5646825
10	7	4.5245576
10	905	4.4417334
11	139	5.353228
