0	53	4.8192463
0	139	4.44755
0	66	4.288396
0	148	4.2821155
0	36	4.1236167
0	68	3.8244956
0	59	3.7992897
0	71	3.7866483
0	151	3.4978507
0	175	3.4776523
1	257	2.7027822
1	119	2.0859525
1	1193	2.052667
1	117	2.0378811
1	74	1.9749954
1	92	1.967322
1	194	1.8865812
1	54	1.7174175
1	964	1.6828723
1	15	1.6822071
2	59	5.5954447
2	66	5.5093403
2	148	5.4769983
2	139	4.9594746
2	175	4.872999
2	68	4.810751
2	67	4.6191287
2	151	4.566958
2	47	4.4934797
2	25	4.4030704
3	123	4.2152314
3	36	4.11443
3	256	3.499352
3	269	3.4708283
3	47	3.3240912
3	15	3.2779174
3	334	3.2702491
3	163	3.2049313
3	10	3.1971836
3	175	3.0801535
4	53	7.372105
4	36	6.9386835
4	66	6.7869697
4	148	6.7190013
4	59	6.202834
4	139	6.081079
4	151	5.7869887
4	157	5.5096703
4	175	5.3748136
4	25	5.3220916
5	66	4.4645033
5	74	4.1042356
5	53	3.9671931
5	194	3.9220693
5	36	3.8068466
5	148	3.780286
5	216	3.6554008
5	59	3.5194583
5	68	3.4642417
5	129	3.4616957
6	123	3.3461983
6	286	3.2877846
6	226	3.2769194
6	168	3.1402318
6	384	3.1084864
6	58	2.9610064
6	314	2.846226
6	166	2.7591965
6	326	2.7027233
6	290	2.6721935
7	36	5.71609
7	59	5.0910835
7	123	4.6576657
7	175	4.555506
7	256	4.4113975
7	58	4.3846498
7	163	4.3740053
7	10	4.1603622
7	226	4.158622
7	148	4.142565
8	74	4.2627096
8	66	4.2377515
8	53	4.112176
8	453	4.089005
8	408	3.9679272
8	129	3.8254144
8	36	3.8103502
8	59	3.8078356
8	452	3.7316
8	148	3.7272387
9	53	7.279167
9	66	6.8300714
9	148	6.7009053
9	36	6.4921126
9	139	6.105511
9	68	5.9829493
9	59	5.852303
9	151	5.7703743
9	157	5.53632
9	25	5.329395
10	194	5.5523267
10	257	4.977284
10	1193	4.9627576
10	269	4.8178697
10	216	4.758342
10	36	4.708491
10	164	4.687747
10	53	4.6661406
10	408	4.524596
10	61	4.3379297
11	36	6.840468
11	53	6.5153847
11	59	6.063044
11	148	5.4993854
11	175	5.3862796
11	66	5.3219795
11	47	5.3036118
11	139	5.1560216
11	163	4.9737973
11	67	4.945622
12	66	4.8249893
12	53	4.5819254
12	139	4.261703
12	36	4.2259545
12	59	3.9144158
12	68	3.792617
12	175	3.5455909
12	47	3.4795182
12	25	3.3777738
12	48	3.3354921
13	36	7.8887444
13	59	7.059587
13	148	6.2962103
13	66	6.2323246
13	175	6.194224
13	256	5.8661375
13	67	5.82058
13	269	5.6145625
13	25	5.5428805
13	164	5.525611
14	36	6.21237
14	53	5.67688
14	59	5.629303
14	123	5.616844
14	47	5.339324
14	226	5.249093
14	58	5.1104345
14	175	5.0399957
14	163	5.0201817
14	256	5.009974
15	53	5.880082
15	123	5.0956883
15	59	5.0036697
15	175	4.922115
15	66	4.8450346
15	139	4.830158
15	148	4.8227806
15	58	4.808213
15	47	4.562137
15	226	4.4086075
16	53	4.9746385
16	36	4.8062367
16	59	3.900897
16	123	3.7802062
16	226	3.7430649
16	164	3.581164
16	12	3.5760553
16	47	3.5759137
16	139	3.5685816
16	163	3.5658631
17	1193	3.3694246
17	209	3.0923176
17	408	3.0055692
17	394	2.855854
