0	53	5.459817
0	2	5.4256873
0	121	5.375626
0	12	5.370223
0	181	5.130442
0	257	5.095383
0	216	4.868263
0	1064	4.8047576
0	8	4.790499
0	119	4.759857
1	121	5.348804
1	181	4.9806104
1	904	4.763199
1	1064	4.7406173
1	329	4.6363873
1	117	4.4937243
1	119	4.4388304
1	419	4.24915
1	196	4.2470016
1	1193	4.209209
2	66	7.9181623
2	148	7.762147
2	175	7.367397
2	59	7.3095303
2	139	7.2732496
2	157	7.1574335
2	47	7.0728745
2	68	6.9983788
2	151	6.8476663
2	25	6.6433654
3	408	5.179125
3	209	5.08779
3	74	5.0446057
3	110	4.8267035
3	329	4.7511806
3	117	4.6657476
3	477	4.529211
3	826	4.446296
3	769	4.365411
3	339	4.337279
4	66	9.506207
4	53	9.205835
4	36	8.792556
4	148	8.718728
4	157	8.098633
4	151	7.9490004
4	59	7.87215
4	139	7.592993
4	103	7.5396147
4	175	7.453315
5	36	7.415767
5	59	6.5928664
5	74	6.32255
5	256	5.810679
5	269	5.650822
5	67	5.5185275
5	15	5.4730654
5	129	5.394649
5	58	5.3775144
5	123	5.3409925
6	58	7.4530983
6	123	7.2551875
6	379	6.4908347
6	286	6.403008
6	326	6.292947
6	226	6.202415
6	132	6.104987
6	384	5.6503205
6	334	5.525108
6	290	5.522716
7	58	8.500931
7	36	8.379058
7	123	8.227426
7	194	7.181307
7	226	7.06939
7	163	6.878406
7	286	6.7237887
7	379	6.6661315
7	345	6.617368
7	59	6.572038
8	129	6.389845
8	118	5.53186
8	66	5.43203
8	74	5.033803
8	71	4.9698434
8	408	4.885515
8	1193	4.858385
8	61	4.82255
8	414	4.806903
8	204	4.7401624
9	36	8.907987
9	74	8.420382
9	129	8.394158
9	59	8.230603
9	66	8.132364
9	67	7.564503
9	53	7.4906883
9	68	7.2444363
9	256	7.1984124
9	269	7.167022
10	314	5.7625637
10	117	5.651641
10	181	5.5517154
10	194	5.5091543
10	61	5.289491
10	110	5.2135816
10	121	5.122565
10	257	4.8328266
10	1193	4.822582
10	329	4.8196383
11	36	8.17329
11	58	7.9972997
11	226	7.3240557
11	47	6.916614
11	175	6.86638
11	163	6.709503
11	286	6.5231166
11	194	6.389912
11	379	6.2816153
11	139	6.2625155
12	36	5.949798
12	66	5.4700656
12	53	5.334967
12	59	5.1824765
12	68	4.8537087
12	175	4.808609
12	139	4.780611
12	47	4.6492567
12	48	4.5980024
12	67	4.5426292
13	36	9.329771
13	175	8.544301
13	226	8.153515
13	58	7.848988
13	25	7.403211
13	66	7.2606025
13	148	7.2009335
13	123	7.172159
13	59	7.049548
13	164	6.980425
14	36	8.68216
14	123	7.4916697
14	59	7.455678
14	58	7.335164
14	286	6.7132826
14	163	6.573353
14	256	6.483659
14	74	6.424906
14	94	6.3764896
14	344	6.3180833
15	123	8.118394
15	58	7.9412127
15	286	7.7402744
15	59	7.408567
15	163	7.122554
15	326	7.048377
15	47	6.948631
15	226	6.9370766
15	175	6.695208
15	94	6.6143928
16	58	6.911123
16	226	6.4801564
16	123	6.363192
16	36	6.2947598
16	47	5.775128
16	194	5.676711
16	10	5.537472
16	163	5.445067
16	379	5.4181194
16	139	5.304145
17	12	6.673377
17	121	6.571365
17	8	6.5169444
17	1064	6.0160975
17	7	5.661837
17	834	5.6561265
17	1340	5.6387367
17	432	5.5162835
17	17	5.4783773
17	113	5.4689255
18	129	4.524669
18	66	4.4148316
18	71	3.9399238
18	68	3.7971897
18	103	3.713876
18	74	3.704952
18	59	3.6867418
18	118	3.6238227
18	221	3.6142945
18	53	3.5751789
19	36	8.027812
19	157	7.7642126
19	139	7.580565
19	151	7.519509
19	175	7.3856745
19	103	7.1365933
19	48	6.791966
19	47	6.782576
19	25	6.722464
19	67	6.664721
20	58	5.93604
20	379	5.6041737
20	123	5.4818606
20	343	5.4145555
20	132	5.3657494
20	763	5.236071
20	909	5.156771
20	226	5.0008225
20	81	4.945206
20	326	4.942769
21	1633	8.353329
21	958	7.7308393
21	1225	7.6443734
21	1364	7.121636
21	19	6.979096
21	1079	6.6134605
21	1563	6.222868
21	961	6.150471
21	180	6.058469
21	1575	5.876404
22	226	3.6448753
22	175	3.5358784
22	36	3.474114
22	139	3.4658139
22	53	3.460897
22	47	3.3905838
22	58	3.273535
22	123	3.1179316
22	48	3.0379546
22	286	3.0267293
23	66	7.659832
23	53	7.442162
23	129	6.974174
23	71	6.8877583
23	216	6.6245046
23	68	6.51261
23	103	6.353194
23	221	6.2606063
23	36	6.2160563
23	105	6.1842785
24	66	8.790534
24	36	8.457523
24	59	7.7116184
24	68	7.6736917
24	71	7.19736
24	67	7.117541
24	157	7.10377
24	151	7.088521
24	103	6.890451
24	175	6.775417
25	36	7.916529
25	226	7.4222784
25	175	7.3256016
25	58	7.246357
25	53	7.102918
25	123	6.834352
25	163	6.4094768
25	148	6.1468287
25	25	6.0383735
25	286	6.0116343
26	66	6.4529657
26	129	6.413131
26	36	5.973016
26	74	5.7183146
26	68	5.6541233
26	67	5.450812
26	53	5.4240146
26	103	5.152652
26	256	5.1470304
26	148	5.1335883
27	36	7.6199665
27	226	7.3914394
27	47	6.7067013
27	175	6.6717105
27	379	6.399504
27	139	6.233232
27	132	6.146468
27	168	6.0118527
27	334	5.8701515
27	53	5.8084297
28	36	7.578144
28	66	7.041586
28	59	6.9114337
28	148	6.728655
28	68	6.272912
28	157	6.1202536
28	151	6.0184517
28	67	5.944613
28	463	5.915156
28	273	5.829056
29	58	7.2455983
29	123	6.42404
29	226	6.4055424
29	909	6.1405783
29	379	5.915933
29	194	5.9036207
29	10	5.716218
29	314	5.591903
29	964	5.37827
29	292	5.364426
30	123	8.371311
30	58	8.210454
30	36	7.933918
30	286	7.7895412
30	326	7.2121525
30	94	6.937916
30	334	6.8024025
30	379	6.775282
30	163	6.7145147
30	132	6.3849583
31	98	3.7923062
31	783	3.7089434
31	104	3.6889253
31	769	3.6009939
31	59	3.587566
31	463	3.546951
31	641	3.388895
31	225	3.1286695
31	43	3.0684495
31	62	3.0622952
32	129	8.406314
32	59	7.996998
32	66	7.6860833
32	74	7.552674
32	36	7.532224
32	769	7.2028685
32	269	7.1396923
32	408	7.0499454
32	256	6.986547
32	463	6.9627676
33	36	8.854099
33	53	7.788851
33	175	7.5297165
33	47	7.3446827
33	139	7.180723
33	59	7.152036
33	25	6.745648
33	226	6.6970596
33	67	6.5500393
33	68	6.4104095
34	314	7.384673
34	74	7.343427
34	117	6.997306
34	339	6.658717
34	110	6.6184072
34	181	6.617096
34	23	6.492299
34	58	6.478108
34	119	6.243817
34	61	6.1256094
35	36	7.332433
35	74	6.726301
35	53	6.6708574
35	66	6.2126064
35	314	6.202685
35	129	6.1617923
35	164	6.14997
35	59	6.122892
35	25	6.098963
35	175	6.0388064
36	66	7.033447
36	129	6.4966516
36	71	6.0904145
36	68	6.0519824
36	103	5.9389453
36	59	5.8337746
36	53	5.565324
36	381	5.5368237
36	148	5.4651995
36	225	5.437921
37	909	5.1843057
37	181	4.7419877
37	964	4.500028
37	1260	4.4227257
37	17	4.331746
37	177	4.2127905
37	332	4.151569
37	406	4.120022
37	9	4.001557
37	432	3.982125
38	36	7.4717364
38	58	7.12814
38	226	7.007797
38	123	6.9232655
38	286	6.3974733
38	139	6.273436
38	326	5.989093
38	379	5.7162695
38	148	5.6415286
38	48	5.616222
39	389	6.299503
39	477	6.2844462
39	94	6.070688
39	92	6.006374
39	296	5.8092284
39	123	5.777167
39	334	5.7635274
39	286	5.7494226
39	440	5.689491
39	326	5.54427
40	123	7.6862645
40	379	7.2131586
40	132	6.921235
40	326	6.897316
40	343	6.1255937
40	763	6.1225033
40	243	5.983334
40	290	5.941462
40	1276	5.879894
40	437	5.871878
41	769	7.4165545
41	408	6.901394
41	129	6.349923
41	74	6.108158
41	452	6.04403
41	98	6.023181
41	104	5.802939
41	118	5.73363
41	895	5.7317333
41	323	5.6523447
42	66	7.0335293
42	103	6.528764
42	53	6.303621
42	381	6.0431404
42	148	5.852559
42	151	5.844894
42	71	5.8395653
42	157	5.7995024
42	68	5.7219596
42	719	5.6755815
43	74	6.831951
43	408	6.48801
43	769	6.3954673
43	895	6.3477926
43	36	6.3134427
43	280	6.036542
43	110	5.9466977
43	15	5.901218
43	826	5.8699565
43	269	5.796101
44	36	9.542034
44	175	8.599541
44	53	8.495111
44	226	8.459486
44	47	8.3963785
44	58	8.379818
44	139	8.078819
44	123	7.788064
44	25	7.384594
44	148	7.2006254
45	58	7.0719185
45	36	6.874273
45	123	6.582369
45	194	6.3088713
45	226	6.145991
45	47	5.741253
45	314	5.7340584
45	10	5.7187243
45	175	5.6626954
45	345	5.6499114
46	58	7.9835944
46	123	7.5764756
46	226	7.12634
46	379	6.4541583
46	194	6.177149
46	47	6.1332874
46	175	6.0552278
46	10	5.978234
46	326	5.9692416
46	345	5.8046474
47	139	3.0212963
47	103	2.9790108
47	175	2.6924925
47	223	2.683402
47	71	2.6476917
47	719	2.4360983
47	1343	2.3720448
47	853	2.3433118
47	72	2.2570367
47	222	2.2458763
48	36	9.278325
48	66	8.298928
48	53	8.163947
48	148	7.677022
48	68	7.3825593
48	175	7.3346496
48	25	7.126461
48	47	7.124384
48	139	7.0471535
48	157	6.8744884
49	36	7.406627
49	58	6.7759647
49	123	6.5423503
49	226	6.369475
49	47	6.214323
49	175	6.202352
49	163	5.9198256
49	53	5.730052
49	59	5.715536
49	345	5.371689
50	53	5.9843383
50	139	5.643577
50	226	5.4959726
50	625	4.991339
50	47	4.9175816
50	433	4.579728
50	429	4.511141
50	48	4.502742
50	1145	4.4678626
50	157	4.403619
51	36	8.253568
51	58	6.9761777
51	59	6.8724236
51	163	6.2584915
51	47	6.233247
51	175	6.0385246
51	226	5.9805436
51	194	5.96704
51	286	5.9397388
51	74	5.932607
52	769	4.379115
52	129	4.2687073
52	463	4.2631316
52	66	4.093354
52	104	4.0594225
52	225	4.0059853
52	256	3.8647978
52	269	3.8634129
52	98	3.8370392
52	408	3.7989478
53	226	6.6600056
53	53	6.5759134
53	139	6.4611635
53	175	6.3786283
53	47	5.8659606
53	625	5.5727906
53	373	5.3821282
53	48	5.350351
53	58	5.1929927
53	148	5.1154275
54	477	6.6877675
54	92	6.321676
54	329	6.2228546
54	209	6.180868
54	194	6.1414585
54	339	6.123058
54	117	5.8799133
54	110	5.6244984
54	56	5.585121
54	133	5.513319
55	123	8.178807
55	58	7.9757695
55	132	7.1573606
55	379	7.073616
55	334	6.8702655
55	94	6.6667933
55	226	6.5326004
55	290	6.5171466
55	384	6.4864516
55	249	6.4648857
56	36	8.55562
56	53	7.828538
56	175	7.549752
56	47	7.321115
56	139	7.0638905
56	226	6.9269023
56	25	6.8325186
56	66	6.7913494
56	58	6.7782536
56	59	6.6874456
57	36	4.3769426
57	58	4.3056197
57	123	4.1883564
57	226	3.6582797
57	194	3.5677326
57	163	3.559756
