0	53	3.603513
0	148	3.570529
0	139	3.4128883
0	25	3.2973945
0	66	3.2414951
0	36	3.2378309
0	47	3.1436512
0	59	3.1178565
0	68	3.0464034
0	71	3.0107617
1	257	3.880547
1	1193	2.9705646
1	121	2.924162
1	117	2.9029293
1	12	2.902464
1	908	2.8297787
1	432	2.7837756
1	119	2.769291
1	773	2.674439
1	915	2.5993035
2	59	6.196151
2	67	5.506948
2	66	5.468482
2	148	5.453644
2	175	5.3365045
2	139	5.325511
2	47	5.2812963
2	25	5.2267785
2	68	5.1597214
2	71	5.1547294
3	256	3.4468415
3	36	3.36067
3	286	2.7245674
3	463	2.560046
3	269	2.5373762
3	123	2.5335238
3	345	2.5291524
3	226	2.4899702
3	47	2.4821439
3	334	2.4639034
4	53	7.3689737
4	66	7.201352
4	148	7.047565
4	139	6.8532553
4	36	6.722127
4	157	6.5179844
4	151	6.3362627
4	59	6.1443167
4	103	5.970288
4	25	5.9422026
5	36	3.2661777
5	119	2.843361
5	123	2.797359
5	74	2.754344
5	58	2.584209
5	129	2.5772204
5	257	2.5335877
5	314	2.5096648
5	59	2.4569538
5	345	2.4289412
6	198	2.5680578
6	756	1.8913243
6	226	1.8706121
6	987	1.8309221
6	163	1.761811
6	926	1.7273972
6	53	1.7010918
6	162	1.6589686
6	264	1.6315475
6	161	1.6227235
7	36	6.177248
7	59	5.260227
7	123	5.0723844
7	175	5.03135
7	58	5.007289
7	139	4.875297
7	148	4.8278255
7	66	4.656207
7	68	4.6046777
7	25	4.314641
8	775	2.694367
8	394	2.6662621
8	769	2.6388383
8	783	2.595074
8	129	2.5815666
8	774	2.4398754
8	59	2.3994875
8	225	2.3971891
8	612	2.3682878
8	865	2.28326
9	66	6.2812285
9	36	6.128543
9	148	6.0581493
9	53	6.036645
9	68	5.906525
9	139	5.6276946
9	151	5.3921237
9	157	5.3556213
9	25	5.3530273
9	59	5.287229
10	257	4.8025594
10	36	4.723967
10	121	4.055251
10	194	4.0366755
10	216	3.8813765
10	1193	3.832395
10	75	3.7775505
10	10	3.6903656
10	53	3.6777747
10	23	3.6692963
11	36	5.756439
11	139	5.313492
11	53	5.311716
11	175	5.1746373
11	47	4.9944353
11	59	4.779494
11	66	4.731962
11	68	4.7064834
11	148	4.664562
11	67	4.570068
12	66	4.392792
12	36	4.3643456
12	68	4.0747604
12	53	3.9645896
12	139	3.8146622
12	59	3.6538963
12	47	3.5526674
12	71	3.5364015
12	103	3.516843
12	48	3.508126
13	36	7.0317225
13	175	6.2062297
13	59	5.850267
13	66	5.840779
13	148	5.7886305
13	25	5.6483693
13	68	5.5407352
13	67	5.4804163
13	157	5.1089096
13	164	5.070368
14	36	4.462796
14	123	4.2717047
14	58	4.021215
14	345	3.884733
14	10	3.8190553
14	379	3.797668
14	1023	3.78433
14	334	3.6467123
14	344	3.4550006
14	306	3.3679771
15	58	5.103431
15	123	4.794047
15	59	4.3539314
15	384	4.2730985
15	47	4.2626696
15	67	4.1502633
15	53	3.9752948
15	149	3.8538585
15	256	3.7166123
15	164	3.699357
16	53	4.8587875
16	36	3.7908978
16	25	3.5721517
16	139	3.5030074
16	59	3.4526865
16	362	3.270997
16	47	3.2634416
16	67	3.204874
16	432	3.1883292
16	163	3.17766
17	909	3.511234
17	314	3.1009758
17	194	2.9068892
17	406	2.89087
17	482	2.64585
17	1260	2.381602
17	400	2.2785394
17	209	2.2271678
17	1193	2.1265688
17	317	1.9373331
18	36	3.5889544
18	59	3.1876283
18	67	2.990137
18	221	2.8613634
18	129	2.8539407
18	414	2.8353338
18	256	2.742551
18	72	2.6606312
18	74	2.6357033
18	269	2.620345
19	139	6.95874
