0	50	4.013932
0	202	3.0616202
0	54	2.972605
0	222	2.8824425
0	224	2.8731763
0	144	2.8414366
0	864	2.8141623
0	18	2.7649016
0	185	2.7403526
0	36	2.5855572
1	257	6.3844643
1	117	4.733257
1	121	4.2923465
1	12	4.116127
1	1343	4.102012
1	1083	3.8274593
1	53	3.683243
1	1193	3.5516262
1	15	3.5494218
1	432	3.5385087
2	59	5.619748
2	40	5.487121
2	66	5.203333
2	72	5.1686993
2	67	5.15543
2	71	5.01776
2	157	4.5964365
2	148	4.5876703
2	164	4.5774655
2	256	4.460355
3	334	4.324387
3	981	3.4425514
3	889	3.4312234
3	256	3.423082
3	372	3.0600038
3	279	3.0455267
3	286	2.9404714
3	345	2.9389317
3	854	2.936449
3	259	2.8078535
4	148	5.9395676
4	139	5.896605
4	44	5.8441696
4	157	5.8003726
4	25	5.78893
4	151	5.7162986
4	47	5.594277
4	103	5.57124
4	0	5.49615
4	59	5.466632
5	194	3.025149
5	58	2.9593027
5	518	2.7578993
5	33	2.7390609
5	774	2.574313
5	314	2.4921029
5	377	2.463786
5	1137	2.4435606
5	67	2.4225628
5	201	2.4157782
6	198	3.5459073
6	226	2.7724698
6	756	2.6709237
6	748	2.6486828
6	314	2.5204105
6	987	2.5127778
6	926	2.324672
6	82	2.3164678
6	482	2.1824799
6	518	2.1137874
7	36	6.7057233
7	123	6.0112996
7	139	4.75911
7	59	4.6487975
7	175	4.5397444
7	71	4.5284767
7	43	4.3681207
7	58	4.2801166
7	44	4.2633104
7	25	4.2514887
8	774	4.1899996
8	394	3.9832616
8	612	3.421056
8	140	2.8046272
8	775	2.7831175
8	769	2.7202013
8	1533	2.70311
8	265	2.681779
8	783	2.6442227
8	682	2.6143992
9	68	4.892931
9	66	4.8182845
9	148	4.648764
9	72	4.194448
9	70	4.1930146
9	25	4.1098614
9	129	4.0419517
9	151	4.0158453
9	139	3.8593717
9	381	3.8080506
10	121	5.848826
10	257	5.7343574
10	137	5.4025908
10	10	5.084611
10	125	4.6941776
10	21	4.685694
10	1193	4.5965323
10	7	4.5583005
10	1343	4.473295
10	20	4.380435
11	139	5.1368837
11	47	4.4677787
11	175	4.1809196
11	69	4.0337358
11	68	3.9937832
11	105	3.8557036
11	100	3.802975
11	36	3.6967819
11	265	3.5595975
11	162	3.5519254
12	66	6.3108087
12	103	4.090214
12	273	4.0138063
12	487	4.0022907
12	48	3.980613
12	547	3.7689676
12	0	3.5872552
12	44	3.552677
12	383	3.4949021
12	59	3.486843
13	175	6.486123
13	25	5.6668344
13	36	5.421627
13	68	4.885683
13	149	4.8028674
13	226	4.660465
13	71	4.642926
13	331	4.6181383
13	148	4.5741596
13	345	4.193916
14	123	4.720203
14	345	3.600324
14	334	3.4771173
14	1023	3.4278789
14	58	3.3080883
14	36	2.7965434
14	379	2.762729
14	94	2.670658
14	168	2.5103643
14	402	2.389168
15	123	3.7642083
15	67	3.2522843
15	58	3.2243578
15	802	3.1680005
15	166	3.1167827
15	66	2.9969637
15	384	2.8621306
15	347	2.795532
15	109	2.788698
15	53	2.7553382
16	53	5.733913
16	163	4.292001
16	432	4.2059927
16	47	3.6408112
16	362	3.6041353
16	497	3.5612814
16	773	3.370444
16	741	3.264148
16	246	3.1216862
16	139	3.1066694
17	909	3.628408
17	1512	3.1108708
17	406	2.8957677
17	179	2.760135
17	314	2.5292249
17	359	2.484106
17	482	2.3935678
17	674	2.2578347
17	1094	2.2492056
17	400	2.2107415
18	86	4.4134526
18	256	4.3170543
18	414	4.004653
18	555	3.9416702
18	40	3.8251321
18	61	3.7679043
18	421	3.5278609
18	812	3.5115645
18	368	3.5021842
18	365	3.3223352
19	157	7.5002627
19	139	6.9329824
19	25	6.8995523
19	103	6.8500094
19	151	6.636325
19	72	6.4908447
19	48	6.4664364
19	381	6.286014
19	36	6.224465
19	70	5.9383535
20	801	5.2344666
20	803	4.0570273
20	153	3.8059916
20	286	3.7359276
20	326	3.1474516
20	246	3.040785
20	625	3.0286918
20	774	2.9695928
20	632	2.756094
20	226	2.687643
21	958	3.6765072
21	473	2.6252925
21	1292	2.5287092
21	85	2.4697466
21	616	2.3792577
21	1481	2.346063
21	427	2.27959
21	1303	2.2791512
21	1495	2.1611717
21	931	2.1445215
22	383	3.9768758
22	246	3.7234883
22	491	3.4795601
22	908	3.3759916
22	46	3.2561398
22	79	3.2313347
22	558	3.1804023
22	777	3.128026
22	227	3.0339966
22	276	2.9385836
23	75	5.946292
23	67	5.639729
23	74	5.2507734
23	53	5.2405443
23	71	4.6943297
23	216	4.6537867
23	221	4.6416073
23	64	4.4873705
23	784	4.472273
23	1137	4.4581623
24	66	5.98608
24	59	5.215032
24	67	4.989261
