0	36	5.2728176
0	139	4.6955996
0	68	4.3193045
0	157	4.221991
0	148	4.2075953
0	66	4.1105986
0	71	4.008221
0	151	3.998859
0	47	3.9372413
0	25	3.9159133
1	257	4.055162
1	908	3.7181668
1	117	3.7070265
1	181	3.6762364
1	477	3.6043916
1	1193	3.5741608
1	314	3.4196894
1	915	3.3710802
1	75	3.316641
1	432	3.2945383
2	59	6.4759307
2	66	6.3856726
2	175	6.078173
2	139	5.97928
2	148	5.856547
2	67	5.7038054
2	25	5.5862427
2	47	5.556399
2	68	5.401797
2	157	5.363658
3	287	3.1759572
3	163	3.0641067
3	334	3.0582118
3	36	3.039597
3	123	2.9599526
3	889	2.9288273
3	175	2.9172313
3	286	2.9084659
3	94	2.8893027
3	256	2.8563526
4	53	8.16237
4	66	7.6174636
4	148	7.523309
4	36	7.187173
4	139	7.1842556
4	157	7.000755
4	151	6.8430243
4	59	6.545796
4	103	6.464089
4	25	6.4099193
5	74	4.194055
5	314	3.462366
5	257	3.4604635
5	252	3.4134235
5	119	3.2041
5	285	3.0490348
5	36	3.036239
5	10	3.006725
5	121	2.9991183
5	14	2.976777
6	198	3.8919067
6	314	3.842403
6	226	3.3333032
6	727	3.028555
6	82	2.7998304
6	518	2.778472
6	482	2.7697122
6	989	2.7344074
6	322	2.6228917
6	9	2.5832453
7	36	6.367303
7	175	5.644409
7	123	5.43521
7	59	5.287819
7	58	5.179267
7	139	5.0170546
7	163	4.6662536
7	164	4.556803
7	345	4.537211
7	25	4.5342646
8	769	4.223053
8	118	4.0280013
8	15	3.6216617
8	408	3.5723014
8	1193	3.3623326
8	129	3.3122988
8	59	3.2563136
8	21	3.1134443
8	774	3.0676963
8	269	3.0229583
9	53	7.673309
9	36	6.8381085
9	148	6.776715
9	66	6.7084894
9	59	6.477197
9	68	6.341572
9	25	6.3411436
9	67	6.167086
9	151	6.0243144
9	72	5.968872
10	121	4.9319353
10	257	4.849931
10	1193	4.447828
10	75	4.380045
10	216	4.0527234
10	67	4.010946
10	811	3.9253755
10	164	3.9045446
10	61	3.8782024
10	194	3.801765
11	36	7.1848183
11	53	6.149403
11	175	6.0937862
11	47	6.0401444
11	139	5.977421
11	59	5.908765
11	148	5.6251574
11	67	5.6006627
11	66	5.563806
11	68	5.381451
12	66	4.549823
12	59	4.514596
12	36	4.319191
12	139	4.1587486
12	68	4.1351595
12	273	4.1033854
12	286	3.9872983
12	67	3.837222
12	256	3.8194575
12	48	3.7851045
13	36	7.816227
13	175	6.667283
13	59	6.0854545
13	25	6.019663
13	164	5.8436656
13	67	5.677849
13	68	5.599956
13	148	5.5911007
13	66	5.387133
13	226	5.3743067
14	58	6.1292977
14	123	5.723785
14	36	5.6324186
14	345	5.329063
14	226	4.985652
14	1023	4.905457
14	168	4.8677273
14	149	4.580819
14	286	4.4705744
14	384	4.416741
15	58	5.725697
15	47	5.2711215
15	175	5.2692995
15	59	5.19084
15	123	5.167626
15	67	4.9917836
15	53	4.9795403
15	166	4.8066635
15	74	4.7297587
15	345	4.71366
16	53	5.599085
16	47	4.7210474
16	36	4.7122126
16	139	4.317255
16	25	4.309335
16	67	4.1909575
16	59	4.169746
16	164	4.0292015
16	195	3.9011118
16	432	3.862372
17	908	3.812288
17	909	3.6042626
17	1260	3.5089467
17	314	3.4256344
17	194	3.3616471
17	209	3.297852
17	1533	3.2820845
17	1193	3.193796
17	406	3.0909405
17	12	3.0559895
18	36	3.7720375
18	129	3.6215012
18	59	3.523258
18	256	3.3627322
18	221	3.074246
18	784	2.9685678
18	74	2.947708
18	67	2.9427161
18	25	2.9426434
18	53	2.9369338
19	139	7.1625504
19	157	7.129387
19	151	6.9902887
19	103	6.7247405
19	36	6.7074995
19	48	6.498794
19	25	6.394861
19	381	6.2180347
19	175	5.990163
19	72	5.9738154
20	1067	3.8517492
20	286	3.6885197
20	318	3.6828005
20	429	3.5339885
20	801	3.4117348
20	714	3.3427927
20	326	3.2743983
20	1110	3.2368279
20	58	3.1896243
20	142	3.1528146
21	958	3.5416543
21	1577	3.4042
21	1474	3.3892126
21	1178	3.2761476
21	1177	3.271511
21	1589	3.1677728
21	1481	3.0075426
21	1495	2.9529166
21	1561	2.94891
21	1088	2.7043693
22	246	2.7074463
22	53	2.456368
22	18	2.3387146
22	609	2.3061175
22	139	2.2463875
22	144	2.1956232
22	784	2.1438003
22	105	2.1415203
22	383	2.0986283
22	1288	2.0069828
23	53	5.926211
23	67	5.91637
23	36	5.8611856
23	74	5.792658
23	75	5.5915327
23	119	5.1622005
23	216	5.059315
23	842	4.8419437
23	108	4.7037797
23	72	4.5585794
24	36	7.081155
24	67	5.8123965
24	139	5.808029
24	66	5.6940656
24	68	5.4273367
24	25	5.3532143
24	47	5.238543
24	157	5.192427
24	175	5.107471
24	59	5.0527987
25	53	7.1693506
25	36	6.8812075
25	148	6.1653385
25	175	6.1310096
25	66	6.049211
25	68	6.049121
25	59	5.8445196
25	25	5.832037
25	157	5.7110157
25	48	5.4802485
26	36	5.78953
26	139	5.1884103
26	53	5.182273
26	67	4.9250283
26	175	4.902557
26	25	4.8648686
26	47	4.8224154
26	164	4.713621
26	68	4.418787
26	201	4.2051616
27	36	6.929747
27	226	6.3382273
27	175	6.242713
27	334	6.0484476
27	142	5.783995
27	379	5.773559
27	166	5.5949426
27	47	5.5468535
27	139	5.5218906
27	10	5.150484
28	175	5.7674522
28	36	5.73581
28	47	5.465477
28	59	5.4292836
28	139	5.409481
28	25	5.0896196
28	68	4.796337
28	148	4.7661495
28	66	4.685049
28	67	4.575331
29	226	4.7857966
29	164	4.1305065
29	53	4.0729485
29	36	3.8756626
29	175	3.6823053
29	67	3.672373
29	123	3.6446996
29	345	3.601961
29	432	3.5024483
29	332	3.4585433
30	36	6.619684
30	66	4.9220366
30	59	4.734174
30	53	4.58058
30	175	4.4013014
