0	53	3.185041
0	148	3.112475
0	36	2.9873042
0	59	2.8537602
0	66	2.8473258
0	139	2.8099942
0	47	2.7352753
0	25	2.6939266
0	68	2.6031785
0	157	2.521657
1	53	2.9204865
1	257	2.8221886
1	36	2.5755112
1	119	2.397123
1	74	2.3707995
1	12	2.3065557
1	129	2.2226603
1	1193	2.2164745
1	25	2.1584842
1	164	2.1575933
2	148	6.260017
2	66	6.2482567
2	59	6.2403264
2	175	5.746313
2	139	5.743426
2	68	5.665599
2	47	5.6312613
2	67	5.582268
2	157	5.414536
2	25	5.4018397
3	36	3.7957423
3	256	3.0835652
3	53	3.0821776
3	47	2.8838315
3	148	2.8560905
3	66	2.7664824
3	175	2.7439065
3	67	2.6656601
3	68	2.6062303
3	139	2.5987089
4	53	7.1863017
4	36	6.9391603
4	66	6.772479
4	148	6.692603
4	139	6.240977
4	59	6.040735
4	157	5.8359547
4	151	5.82769
4	175	5.724372
4	47	5.561513
5	36	3.0145772
5	59	2.3488612
5	123	2.3275845
5	53	2.252009
5	129	2.2508
5	47	2.2472215
5	74	2.2253056
5	148	2.2165651
5	119	2.2017124
5	67	2.1972616
6	53	1.6818608
6	198	1.5603647
6	139	1.4382654
6	163	1.4374747
6	36	1.4127424
6	68	1.389648
6	47	1.3670435
6	226	1.3649095
6	66	1.3582646
6	148	1.3023391
7	36	6.3651705
7	148	5.436887
7	66	5.3828506
7	59	5.361272
7	175	5.164456
7	139	5.05928
7	68	4.9799595
7	123	4.6571836
7	58	4.656282
7	157	4.5749846
8	36	2.5398538
8	59	2.4387012
8	66	2.4222603
8	148	2.4061353
8	53	2.3126314
8	129	2.2928572
8	139	2.2247126
8	175	2.1806214
8	225	2.1399531
8	67	2.1197445
9	36	6.038064
9	53	5.9256754
9	66	5.7820144
9	148	5.726018
9	68	5.268767
9	139	5.168117
9	59	5.0985203
9	151	4.9643974
9	175	4.866452
9	157	4.858877
10	36	5.5036087
10	53	4.8558145
10	59	4.210351
10	66	4.07094
10	25	4.035037
10	148	4.010273
10	67	3.9614375
10	175	3.928275
10	47	3.9199345
10	216	3.8836303
11	36	5.4937806
11	53	5.239949
11	66	4.8324947
11	139	4.778967
11	175	4.7308135
11	148	4.7301292
11	59	4.6139607
11	47	4.5960007
11	68	4.506739
11	67	4.190916
12	36	4.837076
12	53	4.687992
12	66	4.6486826
12	68	4.225165
12	139	4.034114
12	59	4.0055237
12	175	3.87282
12	47	3.85947
12	25	3.6972106
12	71	3.67191
13	36	7.1405854
13	66	6.31682
13	148	6.2973747
13	59	5.9891934
13	175	5.982151
13	68	5.7413116
13	25	5.469991
13	67	5.459407
13	157	5.396823
13	151	5.321866
14	36	4.36257
14	53	3.6173096
14	123	3.5275722
14	58	3.3752894
14	59	3.3243885
14	66	3.2520032
14	148	3.2470813
14	175	3.1758513
14	345	3.1475976
14	67	3.1076317
15	53	4.9153633
15	59	4.6739683
15	58	4.616331
15	66	4.5131884
15	47	4.487982
15	123	4.4217772
15	148	4.3255906
15	67	4.2677526
15	175	4.207591
15	139	4.151759
16	53	4.56148
16	36	4.0143976
16	66	3.5950541
16	59	3.549985
16	139	3.4834664
16	148	3.43875
16	25	3.3585453
16	68	3.3282523
16	47	3.2674646
16	67	3.2428777
17	909	2.4291258
17	314	2.2431378
17	194	2.0653176
17	406	1.9247208
17	482	1.8933065
17	1260	1.5959951
17	209	1.5786783
17	400	1.5415723
17	292	1.5081774
17	317	1.4435117
18	36	4.381286
18	53	3.79978
18	59	3.7530189
18	148	3.5849433
18	66	3.4880257
18	68	3.386868
18	67	3.3862224
18	47	3.3622913
18	175	3.264808
18	139	3.2100692
19	36	7.179627
19	139	6.4414525
19	151	6.1930184
19	157	6.192363
19	175	6.1076517
19	67	5.8609643
19	25	5.831191
19	47	5.816851
19	103	5.6993074
19	48	5.6271987
20	286	2.1853979
20	53	2.045693
20	326	1.9615047
20	36	1.8465511
20	774	1.7230344
20	142	1.654083
20	139	1.5828087
20	59	1.5352345
20	801	1.5201792
20	226	1.5106323
21	958	2.0318499
21	1577	1.1360217
21	1474	0.86385113
21	473	0.7461593
21	1314	0.7130978
21	1373	0.70144373
21	1178	0.69806325
21	1589	0.6836843
21	1292	0.6770041
21	1494	0.6560385
22	53	1.9412898
22	148	1.8110204
22	66	1.7641134
22	47	1.7135034
22	175	1.6931701
22	139	1.6706115
22	157	1.6470827
22	36	1.5911331
22	25	1.5817976
22	59	1.5694251
23	36	5.887433
23	53	5.768028
23	66	4.827499
23	148	4.825011
23	67	4.6717587
23	175	4.6528196
23	139	4.630103
23	68	4.4763136
23	47	4.4629793
23	74	4.200249
24	36	5.8960238
24	66	5.370904
24	59	5.0657754
24	139	4.8527174
24	175	4.7874355
24	47	4.7490835
24	68	4.744416
24	157	4.6315074
24	67	4.587424
24	151	4.574333
25	53	6.1796727
25	36	5.989056
25	66	5.5550632
25	148	5.5079136
25	59	5.2321863
25	175	5.183704
25	68	5.0717983
25	25	4.836688
25	151	4.7679768
25	157	4.757606
26	36	5.7860637
26	53	5.677218
26	66	5.2347083
26	148	5.232112
26	139	4.853219
26	68	4.7364445
26	157	4.6398516
26	175	4.634531
26	47	4.5974073
26	25	4.4778643
27	36	8.377208
27	53	7.484461
27	66	6.8290625
27	175	6.8212595
27	47	6.5100408
27	139	6.5075135
27	68	6.2613897
27	25	6.0666223
27	67	5.9819145
