0	202	4.8950877
0	50	4.59758
0	185	4.385741
0	768	4.2654715
0	224	3.9210207
0	1148	3.882701
0	25	3.6830933
0	18	3.6760674
0	745	3.6749425
0	19	3.6185193
1	257	6.764742
1	117	5.5638466
1	53	4.9960403
1	773	4.8612175
1	119	4.7990313
1	477	4.6517277
1	118	4.5931807
1	908	4.5052094
1	652	4.496448
1	432	4.4319773
2	59	7.0858464
2	67	6.2815847
2	72	6.133655
2	164	6.049071
2	287	5.527869
2	71	5.5043907
2	256	5.2857485
2	271	5.2154255
2	47	5.0984015
2	719	5.000548
3	256	6.4145246
3	889	6.146698
3	334	5.33306
3	333	4.8479233
3	286	4.6176276
3	326	4.503603
3	269	4.4145
3	981	4.1654773
3	15	4.0359488
3	87	3.8805022
4	44	8.362697
4	139	8.337976
4	148	8.289284
4	157	8.063943
4	151	8.026933
4	66	7.6892076
4	53	7.4537134
4	103	7.302904
4	47	7.2062674
4	225	7.1097813
5	171	4.2713866
5	33	3.897232
5	314	3.869008
5	1348	3.8229861
5	279	3.7038548
5	32	3.6975768
5	285	3.6832001
5	377	3.6585112
5	201	3.6577232
5	167	3.646268
6	198	6.2202587
6	987	5.5631447
6	1450	4.752679
6	756	4.635697
6	78	4.3036685
6	264	4.2662783
6	926	4.2062883
6	1203	4.1147346
6	240	3.9087012
6	748	3.7145648
7	123	6.7246585
7	36	6.2697253
7	58	6.093066
7	59	5.381342
7	175	5.24485
7	139	5.0241175
7	195	4.9962406
7	148	4.8667226
7	274	4.8661704
7	163	4.8126645
8	774	5.220348
8	394	4.5374184
8	1637	4.4141
8	775	4.028092
8	682	3.8118727
8	783	3.5216665
8	612	3.4681244
8	1043	3.4492512
8	1041	3.448368
8	225	3.4091983
9	68	8.347013
9	66	7.8184614
9	148	7.322834
9	151	6.7707906
9	25	6.561533
9	157	6.3364277
9	72	6.2706537
9	70	6.2299356
9	381	6.0666275
9	139	5.949243
10	121	6.1452
10	257	6.1316032
10	137	5.2465615
10	21	5.1671576
10	1193	5.0276246
10	1003	4.739831
10	23	4.7305202
10	125	4.51818
10	410	4.492927
10	75	4.48209
11	139	7.8889856
11	47	6.932786
11	175	6.563324
11	68	5.955748
11	265	5.637787
11	69	5.5141897
11	164	5.510921
11	53	5.464861
11	67	5.4226604
11	43	5.391672
12	66	6.1103077
12	68	5.2472796
12	103	4.894314
12	273	4.8923526
12	48	4.50968
12	36	4.2860203
12	547	4.166877
12	71	4.0333624
12	139	4.003929
12	72	3.9534352
13	175	7.415251
13	36	6.820464
13	25	6.5813217
13	226	6.3458996
13	54	5.739041
13	345	5.6985784
13	164	5.585061
13	68	5.4642873
13	331	5.399836
13	64	5.347787
14	1023	6.9076743
14	123	5.5556674
14	379	5.4566226
14	334	5.221925
14	345	4.9337635
14	10	4.635257
14	306	4.485125
14	344	4.3186936
14	970	4.253533
14	168	4.043872
15	384	6.4143896
15	123	5.816765
15	58	5.647515
15	67	5.3197827
15	734	4.6617537
15	166	4.552645
15	47	4.511722
15	269	4.451683
15	802	4.4492292
15	273	4.3964477
16	53	6.8521037
16	362	6.301767
16	432	5.418189
16	364	5.067128
16	163	4.906332
16	648	4.2411957
16	246	4.23012
16	25	4.2205906
16	424	3.9795055
16	139	3.9666843
17	909	6.0963984
17	406	4.7366056
17	1512	4.7040715
17	914	4.495776
17	1260	4.363832
17	314	4.3507414
17	179	4.306985
17	913	4.1143126
17	482	3.9333
17	194	3.721324
18	414	4.295481
18	86	4.027462
18	221	3.7703526
18	368	3.5437675
18	555	3.5333796
18	45	3.470834
18	1386	3.4359126
18	115	3.3926234
18	110	3.3638153
18	259	3.352168
19	157	8.19338
19	151	7.78561
19	103	7.7112474
19	139	7.486817
19	48	7.3233423
19	25	7.290767
19	67	6.981332
19	381	6.956911
19	70	6.856436
19	72	6.762048
20	801	7.432589
20	774	6.541725
20	286	6.0767717
20	803	5.4586215
20	153	5.356693
20	326	5.0957627
20	1408	4.8343105
20	246	4.3462377
20	132	3.966165
20	373	3.82997
21	958	7.3321104
21	931	5.3515778
21	60	5.201186
21	616	4.4837055
21	329	4.078003
21	1314	4.066796
21	1292	4.042759
21	235	3.8586645
21	188	3.837698
21	386	3.7922778
22	383	5.3846407
22	246	5.059312
22	491	4.749248
22	18	4.1933365
22	227	4.182704
22	380	4.0964413
22	79	3.9546006
22	276	3.709236
22	347	3.66185
22	629	3.6269026
