0	18	5.156577
0	50	5.1129518
0	381	4.9977403
0	103	4.8947787
0	43	4.520706
0	109	4.4843926
0	157	4.468331
0	71	4.3856506
0	66	4.346968
0	383	4.1758795
1	908	5.440845
1	915	5.209186
1	432	5.204466
1	1064	5.007405
1	1193	4.980687
1	1343	4.8854814
1	257	4.7134233
1	245	4.4675965
1	652	4.3461943
1	137	4.273578
2	59	7.174781
2	71	6.4113736
2	68	6.1422305
2	269	6.111407
2	47	6.0776453
2	72	6.0115404
2	66	5.9368553
2	67	5.935122
2	175	5.872502
2	164	5.8618007
3	296	5.9697456
3	269	5.8403835
3	141	5.830936
3	345	5.6691775
3	163	5.643921
3	33	5.4809556
3	108	5.3610115
3	377	5.206868
3	889	4.97911
3	130	4.8589845
4	66	8.40707
4	53	8.101509
4	148	7.9062705
4	157	7.7794337
4	139	7.599798
4	151	7.322997
4	103	7.1601496
4	36	7.0917473
4	381	6.6058087
4	25	6.604691
5	359	5.7823215
5	36	5.481908
5	201	5.288428
5	119	5.2183747
5	314	4.935015
5	200	4.752041
5	59	4.5786877
5	615	4.5462823
5	35	4.5282946
5	216	4.4677916
6	1110	4.924904
6	777	4.4720464
6	161	4.4295535
6	1113	4.120082
6	133	3.9813447
6	198	3.9069552
6	100	3.9066236
6	314	3.9047997
6	14	3.8754373
6	481	3.841449
7	123	7.3503733
7	58	7.0494413
7	139	6.9566417
7	25	6.536866
7	36	6.500335
7	226	6.4556055
7	175	6.308567
7	345	5.8960614
7	379	5.837774
7	164	5.740977
8	339	5.8505
8	1054	5.41542
8	280	5.2445345
8	54	4.702878
8	15	4.687333
8	774	4.5888834
8	225	4.5785623
8	66	4.555224
8	769	4.412058
8	26	4.4117055
9	66	6.811645
9	67	6.8068895
9	129	6.517825
9	68	6.452384
9	53	6.4286036
9	36	6.370282
9	381	6.1778345
9	71	6.124773
9	719	5.9435315
9	59	5.8934193
10	257	7.7799926
10	61	6.0131016
10	1193	5.713968
10	198	5.7074537
10	117	5.535064
10	13	5.487864
10	75	5.459191
10	108	5.4279575
10	652	5.4267435
10	125	5.3763776
11	53	7.502663
11	47	6.9610767
11	139	6.6057324
11	36	6.5861487
11	226	6.3615074
11	175	6.1168346
11	164	5.910818
11	182	5.8525105
11	58	5.80335
11	842	5.5637116
12	256	5.515894
12	36	5.2905593
12	323	5.285895
12	463	5.173459
12	261	5.0638638
12	66	5.0453444
12	43	4.7898765
12	322	4.5751233
12	59	4.5647864
12	298	4.46317
13	36	8.0994425
13	175	7.766813
13	226	7.209358
13	123	7.1781106
13	25	6.9554796
13	58	6.758936
13	164	6.6618266
13	149	6.4470043
13	252	6.2765574
13	64	6.27191
