0	50	4.2914057
0	25	3.867949
0	139	3.839265
0	224	3.732079
0	202	3.7296124
0	148	3.6525493
0	768	3.6041703
0	18	3.5345507
0	47	3.4897015
0	144	3.4671483
1	257	5.6393375
1	117	4.784382
1	908	4.3421917
1	773	4.330314
1	432	4.3101635
1	915	4.2424097
1	652	4.0932527
1	119	4.053834
1	53	3.8749876
1	118	3.839849
2	59	6.4909472
2	67	5.812368
2	72	5.721516
2	164	5.560622
2	47	5.11403
2	71	5.0166974
2	256	4.895171
2	269	4.790348
2	175	4.7747803
2	287	4.758888
3	256	5.040747
3	889	4.4622803
3	334	4.0518255
3	286	3.8017883
3	333	3.7092476
3	326	3.5279984
3	269	3.5081048
3	981	3.3713098
3	377	3.367439
3	15	3.256007
4	148	7.900296
4	66	7.864378
4	139	7.8374896
4	157	7.676335
4	151	7.6516905
4	53	7.502301
4	44	7.1415305
4	36	6.8919945
4	103	6.7249947
4	59	6.6609497
5	171	3.7521732
5	314	3.6282022
5	58	3.531594
5	123	3.500315
5	119	3.4998035
5	33	3.402762
5	201	3.3472154
5	32	3.335867
5	345	3.3054836
5	74	3.2834349
6	198	4.7889543
6	987	4.3503537
6	756	3.7111475
6	926	3.6219587
6	264	3.6204877
6	1450	3.555818
6	78	3.5059335
6	240	3.3370838
6	1203	3.297563
6	748	3.0937805
7	123	6.561034
7	36	6.134784
7	58	6.0829353
7	175	5.10153
7	59	5.0067863
7	379	4.7225246
7	139	4.6914153
7	163	4.6638455
7	195	4.5425444
7	345	4.489152
8	774	4.3381333
8	394	4.030266
8	775	3.9130857
8	769	3.4581358
8	783	3.457714
8	225	3.3761537
8	612	3.3493671
8	129	3.2144313
8	1637	3.1206405
8	1533	3.0350738
9	68	7.6936975
9	66	7.67084
9	148	7.148308
9	151	6.6923842
9	72	6.4172034
9	157	6.4072638
9	25	6.318792
9	381	6.282224
9	139	6.2125893
9	36	6.1005845
10	257	5.7400074
10	121	5.58549
10	1193	4.815962
10	137	4.6142526
10	21	4.5781217
10	75	4.5773954
10	23	4.23166
10	125	4.0879765
10	117	4.066286
10	7	4.0352397
11	139	6.7317467
11	175	6.480112
11	47	6.4438515
11	36	5.6987867
11	53	5.4457164
11	68	5.202911
11	67	5.167159
11	164	5.145655
11	58	5.1102486
11	43	4.962523
12	66	5.4691715
12	68	4.929304
12	273	4.4036064
12	103	4.3208885
12	48	4.303677
12	36	4.26614
12	139	4.113533
12	547	3.9606032
12	70	3.8380525
