0	50	4.2644196
0	25	3.9628403
0	139	3.849592
0	202	3.754312
0	148	3.7261362
0	224	3.6976707
0	768	3.5745242
0	71	3.5366478
0	18	3.53396
0	53	3.5111651
1	257	5.526705
1	117	4.67702
1	773	4.2704763
1	908	4.250967
1	432	4.2432504
1	915	4.1581755
1	119	4.0103984
1	652	4.0005393
1	53	3.8397505
1	118	3.8094995
2	59	6.502558
2	72	5.8713284
2	67	5.77897
2	164	5.633934
2	71	5.1141825
2	47	5.088556
2	25	4.877902
2	269	4.8738866
2	256	4.8687763
2	64	4.848544
3	256	4.9820824
3	889	4.292182
3	334	4.0239615
3	286	3.7372496
3	333	3.6503787
3	326	3.504973
3	377	3.4397376
3	269	3.4325128
3	981	3.2924154
3	15	3.259592
4	148	7.786833
4	139	7.7717643
4	66	7.760254
4	151	7.5995274
4	157	7.5676804
4	53	7.497262
4	44	7.013197
4	36	6.911503
4	103	6.660723
4	59	6.6168137
5	171	3.769861
5	123	3.6095283
5	58	3.5649858
5	314	3.5544047
5	119	3.4805422
5	33	3.4222584
5	201	3.3705957
5	345	3.3534496
5	32	3.2915006
5	377	3.271061
6	198	4.697098
6	987	4.2963624
6	756	3.6305277
6	264	3.5713644
6	926	3.5617867
6	78	3.5028884
6	1450	3.496691
6	240	3.2494576
6	1203	3.2313519
6	748	3.0897136
7	123	6.5808764
7	36	6.0415564
7	58	5.9880066
7	175	4.9739513
7	59	4.9480295
7	163	4.6456914
7	379	4.6355042
7	139	4.524378
7	345	4.482024
7	195	4.4287086
8	774	4.2448444
8	394	4.0019712
8	775	3.8642933
8	769	3.4698682
8	783	3.467969
8	225	3.3628995
8	612	3.3300052
8	129	3.223405
8	1637	3.0028303
8	1533	2.9876683
9	68	7.6033726
9	66	7.5836143
9	148	7.092692
9	151	6.710889
9	25	6.3855443
9	157	6.376555
9	72	6.3569293
9	381	6.309442
9	139	6.201409
9	36	6.112618
10	257	5.6324997
10	121	5.507369
10	1193	4.811462
10	137	4.58481
10	21	4.558153
