0	36	0.85895455
0	148	0.8578435
0	66	0.8300476
0	53	0.82858145
0	68	0.7923453
0	139	0.7854042
0	151	0.74536985
0	157	0.7451072
0	59	0.727093
0	25	0.6967517
1	148	0.6061944
1	36	0.60555154
1	66	0.60302174
1	53	0.5780766
1	68	0.5524283
1	139	0.53431404
1	157	0.5199449
1	151	0.5152321
1	59	0.50457865
1	25	0.50322473
2	66	1.5887152
2	148	1.5746216
2	68	1.4331002
2	151	1.4056896
2	139	1.3914101
2	157	1.3614733
2	59	1.3484242
2	71	1.2828231
2	25	1.276317
2	103	1.2534858
3	148	1.0084484
3	53	1.0075473
3	66	0.980111
3	36	0.9507519
3	68	0.90652364
3	139	0.883486
3	151	0.8818888
3	157	0.8254605
3	25	0.804597
3	103	0.78697765
4	148	2.2181337
4	66	2.2111084
4	53	2.2074718
4	36	2.1227174
4	139	1.9630053
4	151	1.9625134
4	157	1.9129789
4	59	1.8834244
4	25	1.7839669
4	103	1.7438923
5	36	0.17647454
5	74	0.17505097
5	66	0.16342913
5	148	0.16283928
5	48	0.15992624
5	164	0.15691331
5	286	0.15643734
5	68	0.1541842
5	119	0.1530631
5	70	0.14427142
6	66	0.17686634
6	148	0.15333043
6	36	0.15093169
6	209	0.14193614
6	139	0.12963375
6	103	0.12691216
6	59	0.12685397
6	286	0.12640963
6	408	0.12397134
6	314	0.12180065
7	148	1.3828117
7	36	1.3821932
7	66	1.3661702
7	68	1.2973473
7	139	1.2605647
7	151	1.2258157
7	59	1.2174053
7	157	1.2015314
7	25	1.155779
7	71	1.1439998
8	53	0.58907676
8	148	0.5865175
8	66	0.5643793
8	59	0.49855635
8	36	0.4965876
8	68	0.4960691
8	151	0.4905561
8	139	0.48366153
8	103	0.48318022
8	157	0.48111272
9	53	1.3108388
9	148	1.3059418
9	66	1.2727332
9	36	1.2140754
9	68	1.17233
9	151	1.1690826
9	139	1.1300564
9	59	1.1079265
9	157	1.1035146
9	25	1.0618558
10	148	1.0439521
10	53	1.0268474
10	66	1.0182831
10	36	0.9634443
10	68	0.93858767
10	151	0.9143192
10	139	0.88978016
10	59	0.88393134
10	157	0.8644156
10	25	0.8234649
11	148	1.1966724
11	66	1.178071
11	53	1.156523
11	36	1.1399221
11	68	1.0808474
11	151	1.0461926
11	157	1.026378
11	139	1.0230931
11	59	1.0202714
11	103	0.9442654
12	53	1.3469574
12	66	1.3373721
12	36	1.2380453
12	68	1.2264613
12	139	1.2037805
12	59	1.155732
12	71	1.1081579
12	25	1.0962803
12	103	1.0803065
12	47	1.018178
13	148	1.7289791
13	66	1.7086209
13	36	1.6598587
13	68	1.6132537
13	151	1.5195552
13	157	1.4908077
13	59	1.4879683
13	71	1.427955
13	25	1.4174141
13	103	1.3922728
14	53	0.76240176
14	66	0.7457572
14	148	0.7334756
14	36	0.73200285
14	139	0.71180636
14	68	0.6930496
14	151	0.6436308
14	157	0.64017314
14	59	0.62178975
14	103	0.5951817
15	53	1.2822678
15	148	1.2537044
15	66	1.2304335
15	68	1.1503279
15	139	1.13721
15	151	1.1141788
15	59	1.1079341
15	157	1.0727607
15	25	1.0047779
15	47	1.0037442
16	53	0.6908151
16	66	0.67326176
16	148	0.66066724
16	36	0.6601424
16	139	0.6326331
16	68	0.6181332
16	59	0.595659
16	157	0.57917875
16	151	0.5758603
16	25	0.5594129
17	256	0.06895282
17	1260	0.066574216
17	15	0.06639108
17	18	0.06429916
17	806	0.057228915
17	8	0.05560033
17	908	0.051925268
17	1533	0.050106253
17	257	0.0436233
17	242	0.042947963
18	66	1.1101913
18	148	1.0863166
18	53	1.0849295
18	36	1.0090247
18	68	0.998612
18	151	0.98444915
18	139	0.9716475
18	157	0.9471292
18	59	0.89881897
18	71	0.88326
19	36	2.3964844
19	151	2.3072648
19	139	2.2658038
19	157	2.2257745
19	103	2.0656507
19	25	2.0381024
19	47	1.9084404
19	48	1.8735292
19	175	1.8634129
19	381	1.8580441
20	53	0.1130305
20	66	0.1119305
20	139	0.10203757
20	225	0.096092544
20	129	0.09514439
20	108	0.09329613
20	784	0.09183457
20	221	0.09088733
20	1023	0.08695411
20	48	0.085634254
21	1577	0.13425161
21	1589	0.11019565
21	1474	0.098470464
21	1361	0.0834469
21	1561	0.08061024
21	597	0.07612993
21	1513	0.07451256
21	1556	0.069542006
21	1178	0.068051234
21	1397	0.0672032
22	53	0.4531486
22	148	0.42468813
22	68	0.41680238
22	66	0.40175226
22	139	0.3852984
22	151	0.37124816
22	157	0.36956874
22	71	0.36769232
22	36	0.35945833
22	59	0.34616846
23	53	1.5115286
23	148	1.5106163
23	66	1.505416
23	36	1.4505764
23	68	1.380855
23	139	1.3446952
23	151	1.3265291
23	157	1.3141041
23	71	1.2318513
23	103	1.1995302
24	66	1.4004556
24	36	1.3530556
24	68	1.3149006
24	139	1.282302
24	151	1.2453638
24	157	1.2435565
24	71	1.1542164
24	59	1.1523036
24	25	1.1300429
24	103	1.1102331
25	53	1.2126632
25	148	1.2013181
25	66	1.182321
25	36	1.1181391
25	68	1.0937698
25	151	1.0485984
25	59	1.0424393
25	157	1.0359215
25	71	0.9656307
25	103	0.9634011
26	148	1.8195441
26	66	1.7968105
26	53	1.7961353
26	36	1.7381114
26	68	1.6458632
26	139	1.6383585
26	151	1.6046314
26	157	1.5653712
26	25	1.4682896
26	103	1.4531393
27	66	2.011162
27	53	1.9286945
27	36	1.8924259
27	68	1.8158803
27	151	1.7621431
27	139	1.7417369
27	103	1.5882125
27	25	1.5834655
27	71	1.5789883
27	47	1.5007311
28	66	1.7251383
28	148	1.713844
28	36	1.6604035
28	68	1.6043893
28	139	1.5594157
28	151	1.5204394
28	157	1.4872414
28	59	1.4858301
28	25	1.4118848
28	71	1.401352
29	148	0.5497949
29	53	0.5474136
29	66	0.5381642
29	68	0.5134312
29	36	0.5009306
29	139	0.48133743
29	151	0.48112673
29	59	0.47361803
29	157	0.45548582
29	71	0.4236941
30	66	0.79645336
30	36	0.784979
30	148	0.7707399
30	53	0.734513
30	68	0.69588244
30	151	0.69328403
30	139	0.66993153
30	59	0.66732675
30	157	0.6545505
30	25	0.60942304
31	148	0.37257868
31	66	0.3627789
31	157	0.31914464
31	151	0.30043557
31	71	0.29388776
31	53	0.287501
31	139	0.27002108
31	68	0.26792803
31	103	0.26377943
31	25	0.2611669
32	53	0.82224584
32	148	0.8099189
32	66	0.80750597
32	36	0.8007059
32	68	0.768541
32	59	0.73508465
32	151	0.7248534
32	139	0.72251064
32	25	0.6999384
32	157	0.6855059
33	53	1.8420358
33	36	1.8018565
33	68	1.7867689
33	151	1.711834
33	157	1.6764419
33	139	1.6569657
33	103	1.5490186
33	59	1.5358207
33	71	1.5143652
33	25	1.4990786
34	66	0.6388139
34	53	0.6088601
34	148	0.607231
34	36	0.58612543
34	151	0.5445136
34	157	0.532354
34	139	0.5208094
34	68	0.5182432
34	71	0.50791687
34	103	0.49932078
35	36	0.71984607
35	148	0.7081607
35	53	0.6773861
35	66	0.65500444
35	68	0.6422235
35	59	0.6211676
35	139	0.59801394
35	157	0.5908378
35	71	0.5695
35	25	0.56595516
36	53	1.1452558
36	66	1.1058203
36	148	1.0952436
36	36	1.0696037
36	68	1.0557764
36	139	1.0142744
36	59	0.97722745
36	151	0.97347987
36	157	0.9489576
36	25	0.92118526
37	36	0.39416498
37	53	0.39054248
37	148	0.37622273
37	59	0.3719889
37	66	0.35821658
37	139	0.35163766
37	68	0.33302194
37	25	0.32513565
37	71	0.32182667
37	151	0.31576532
38	66	1.8259532
38	148	1.8073404
38	36	1.7394341
38	68	1.6886948
38	139	1.6484663
38	151	1.5990024
38	157	1.5505344
38	59	1.5185702
38	103	1.47061
38	71	1.4657973
39	447	0.09521194
39	440	0.07268382
39	799	0.06655212
39	438	0.06266226
39	31	0.059389845
39	408	0.056194592
39	331	0.0559126
39	767	0.053103648
39	406	0.051106352
39	411	0.049719978
40	66	1.1764174
40	148	1.1608108
40	36	1.1448978
40	53	1.1141742
40	68	1.0756158
40	139	1.0249152
40	151	1.0221094
40	59	1.0168104
40	157	0.9866645
40	25	0.9279323
41	66	1.1844331
41	53	1.1566317
41	148	1.1368111
41	68	1.0829678
41	151	1.0447509
41	157	1.0253695
41	59	1.0130879
41	139	0.99019057
41	25	0.94605595
41	47	0.9114322
42	66	1.3230139
42	148	1.2971411
42	53	1.2364951
42	36	1.2330543
42	68	1.1327196
42	151	1.1297532
42	139	1.1273142
42	157	1.09413
42	25	1.0359788
42	103	1.0270239
43	66	0.5749533
43	36	0.55451244
43	148	0.52834487
43	68	0.5187427
43	53	0.49463582
43	151	0.486722
43	59	0.48216543
43	139	0.47523674
43	25	0.4621022
43	157	0.45313752
44	36	0.9808851
44	148	0.97328466
44	66	0.96208817
44	53	0.9575715
44	68	0.8975322
44	139	0.8874644
44	151	0.8375692
44	59	0.8207892
44	157	0.80750966
44	25	0.80640393
45	66	1.1101713
45	53	1.0947632
45	36	1.084359
45	68	1.0525012
45	139	1.0023898
45	151	0.99537116
45	157	0.97478855
45	59	0.9502132
45	71	0.9184502
45	25	0.9151186
46	66	1.6815277
46	148	1.6513488
46	53	1.6093929
46	68	1.5309621
46	151	1.4599417
46	139	1.4558554
46	157	1.4279801
46	25	1.3391086
46	71	1.3259057
46	103	1.2861162
47	139	1.9516554
47	71	1.7585882
47	103	1.727617
47	67	1.5887078
47	175	1.5809926
47	72	1.5295709
47	719	1.2688245
47	109	1.2365103
47	842	1.2288866
47	29	1.2160112
48	53	1.3353158
48	148	1.3011944
48	66	1.2879442
48	36	1.2482654
48	139	1.1954547
48	68	1.1828773
48	151	1.1563019
48	157	1.1339964
48	71	1.0731302
48	25	1.0496359
49	53	1.804075
49	148	1.7842543
49	66	1.7547951
49	36	1.7420981
49	68	1.6615186
49	151	1.5942405
49	59	1.5669917
49	157	1.5506941
49	71	1.4734837
49	103	1.4349636
50	66	0.54822934
50	36	0.5209726
50	53	0.51091486
50	148	0.50822085
50	59	0.50708014
50	68	0.49696183
50	139	0.4676948
50	151	0.44840887
50	157	0.41694346
50	47	0.4110432
51	148	1.700973
51	66	1.6784004
51	53	1.6399701
51	36	1.6221061
51	151	1.47934
51	157	1.4414697
51	139	1.4378234
51	59	1.3893673
51	25	1.3427247
51	71	1.3373352
52	66	1.0470966
52	148	1.0294323
52	53	1.0249577
52	68	0.9539395
52	151	0.9207649
52	139	0.883394
52	157	0.8814978
52	103	0.828445
52	71	0.81727266
52	25	0.81515527
53	66	0.6033872
53	148	0.6010068
53	36	0.5623357
53	139	0.5479219
53	53	0.536853
53	157	0.5079726
53	71	0.4974408
53	151	0.48590562
53	68	0.4857127
53	25	0.4788459
54	825	0.088487506
54	1317	0.086591184
54	172	0.08132715
54	133	0.08032998
54	1276	0.07985305
54	41	0.0758883
54	1003	0.0699699
54	253	0.066966504
54	1347	0.06648538
54	123	0.06619867
55	66	1.0978961
55	148	1.0520124
55	36	1.0332611
55	68	0.9793223
55	53	0.9766192
55	151	0.9346465
55	139	0.90849984
55	157	0.8987791
55	59	0.86045986
55	25	0.84980214
56	148	0.76294655
56	66	0.7597182
56	53	0.7540416
56	36	0.7512094
56	139	0.74902177
56	68	0.68118757
56	157	0.67976815
56	151	0.66506004
56	71	0.6231785
56	59	0.6186799
57	1557	0.039690718
57	1401	0.037810616
57	1556	0.0365434
57	1354	0.03436736
