0	50	3.8838148
0	202	2.9293573
0	54	2.8735404
0	224	2.80178
0	864	2.693498
0	222	2.6740491
0	185	2.6379087
0	144	2.6109662
0	18	2.581311
0	745	2.5454926
1	257	6.354618
1	117	4.6378336
1	121	4.2117105
1	1343	4.1674123
1	12	4.15232
1	1083	3.8070695
1	53	3.670789
1	15	3.614558
1	124	3.586416
1	1003	3.5111084
2	59	5.6857896
2	40	5.530697
2	72	5.2194414
2	67	5.1506605
2	66	5.12787
2	71	5.065105
2	164	4.7560887
2	148	4.6532173
2	25	4.527873
2	157	4.4934726
3	334	4.2056537
3	889	3.4416742
3	981	3.3412812
3	256	3.2178922
3	372	2.958684
3	854	2.918268
3	286	2.915675
3	279	2.912471
3	345	2.8017511
3	803	2.7226434
4	148	6.041768
4	44	5.9178405
4	139	5.91298
4	25	5.902054
4	157	5.7277484
4	151	5.7014556
4	47	5.629089
4	103	5.604903
4	0	5.484003
4	59	5.4523225
5	194	3.2361557
5	58	3.0574546
5	33	2.8031547
5	518	2.746618
5	1137	2.6095233
5	774	2.6086855
5	314	2.5996368
5	67	2.5848656
5	36	2.547241
5	681	2.516447
6	198	3.6042824
6	226	2.9211192
6	756	2.727172
6	748	2.5966353
6	987	2.5257401
6	314	2.4859295
6	926	2.2833939
6	82	2.2536695
6	482	2.1921008
6	518	2.1305902
7	36	6.7635756
7	123	6.094406
7	139	4.883161
7	59	4.8045864
7	175	4.6606083
7	71	4.562179
7	25	4.4686956
7	43	4.4398994
7	226	4.4214783
7	148	4.4036927
8	774	4.1385536
8	394	4.096705
8	612	3.3960931
8	775	2.9031272
8	140	2.796278
8	769	2.7440932
8	1533	2.739779
8	682	2.7007327
8	884	2.6923099
8	1637	2.6811767
9	68	5.032463
9	148	4.8790298
9	66	4.8453617
9	72	4.4316163
9	70	4.3513165
9	25	4.3315954
9	129	4.210213
9	151	4.09492
9	139	4.0530205
9	381	3.9688814
10	257	5.898993
10	121	5.8411155
10	137	5.380377
10	10	5.1175466
10	7	4.6544275
10	21	4.654153
10	125	4.645007
10	1193	4.488695
10	1343	4.4793444
10	20	4.4400687
11	139	5.3392167
11	47	4.6089067
11	175	4.3235006
11	69	4.146625
11	68	4.1074986
11	105	3.9867718
11	100	3.923023
11	36	3.8224483
11	164	3.705358
11	226	3.638442
12	66	6.084794
12	103	3.9898286
12	273	3.926808
12	487	3.8600903
12	48	3.8413684
12	547	3.685064
12	44	3.4921522
12	0	3.4446697
12	59	3.3514075
12	201	3.3455436
13	175	6.424127
13	25	5.7702737
13	36	5.396757
13	68	4.8196917
13	149	4.772755
13	148	4.737176
13	226	4.6957774
13	71	4.681046
13	331	4.5913963
13	345	4.304491
14	123	4.87448
14	345	3.769701
14	334	3.5497215
14	58	3.529317
14	1023	3.499012
14	36	3.0095758
14	379	2.845872
14	94	2.8342152
14	168	2.53451
14	402	2.4658034
15	123	3.5298223
15	58	2.9999735
15	802	2.9933376
15	67	2.9901793
15	166	2.9814558
15	384	2.6979241
15	109	2.671437
15	66	2.6467872
15	347	2.582644
15	226	2.4612079
16	53	5.4774995
16	163	4.134075
16	432	4.0460343
16	362	3.5286038
16	47	3.4971724
16	497	3.4349356
16	773	3.1461856
16	246	3.0971358
16	741	3.0946214
16	364	3.0647595
17	909	3.5757866
17	1512	3.0673945
17	406	2.9086876
17	179	2.7202759
17	314	2.4939275
17	359	2.3937917
17	482	2.328789
17	400	2.2688253
17	317	2.1766036
17	674	2.1650434
18	86	4.4945183
18	256	4.438472
18	414	3.9664922
18	40	3.8314364
18	61	3.7801423
18	555	3.7510319
18	421	3.6314025
18	368	3.5501156
18	365	3.4169166
18	221	3.3960016
19	157	7.4532175
19	25	7.136088
19	139	7.0276513
19	103	6.9590645
19	151	6.640189
19	72	6.585307
19	48	6.447596
19	381	6.3893294
19	36	6.294609
19	175	6.0924907
20	801	5.2742896
20	803	4.0681653
20	153	3.8198838
20	286	3.6515398
20	246	3.1321383
20	326	3.0605755
20	625	3.0435877
20	774	2.920411
20	632	2.7143576
20	226	2.7142408
21	958	3.611461
21	1292	2.5925348
21	473	2.525882
21	85	2.3831766
21	1481	2.361656
21	1303	2.3460863
21	427	2.2084417
21	616	2.1788034
21	1495	2.1255972
21	60	2.1242464
22	383	3.948511
22	246	3.7292666
22	491	3.5671098
22	908	3.479818
22	46	3.2669253
22	79	3.2469125
22	558	3.200471
22	777	3.1666374
22	227	3.028758
22	276	2.8189638
23	75	5.919697
23	67	5.8409514
23	53	5.3857207
23	74	5.3091865
23	71	4.906775
23	221	4.8240476
23	64	4.6539583
23	1137	4.622172
23	216	4.599738
23	36	4.5797086
24	66	6.4746537
24	36	5.9817457
24	59	5.7813272
24	67	5.4706416
24	151	4.8585505
24	71	4.76856
24	157	4.634209
24	72	4.424039
24	256	4.4216504
24	25	4.4112515
25	25	5.1322064
25	175	4.9535484
25	53	4.764963
25	140	4.483562
25	48	4.4186172
25	162	4.2827725
25	68	4.2133703
25	247	4.139282
25	42	4.074309
25	70	3.9635942
26	43	5.201416
26	67	5.1260858
26	36	4.8692317
26	267	4.743084
26	164	4.5618167
26	360	4.37574
26	719	4.1462398
26	87	4.1155887
26	547	4.0609493
26	23	4.018795
27	175	5.9567676
27	334	4.8855276
27	139	4.829706
27	314	4.8010883
27	142	4.547604
27	298	4.546738
27	43	4.507502
27	195	4.4114094
27	886	4.3890066
27	321	4.3816557
28	175	5.0670705
28	784	4.682802
28	25	4.5493097
28	273	4.4746656
28	71	4.4523215
28	72	4.4060426
28	59	4.3137307
28	139	4.257721
28	223	4.227861
28	48	4.1606703
29	164	3.983878
29	226	3.6250434
29	87	3.5181463
29	255	3.3475657
29	123	3.075761
29	53	2.8319542
29	195	2.8139925
29	139	2.7078016
29	268	2.5919235
29	651	2.5234373
30	10	3.5475373
30	286	3.5174885
30	58	3.462338
30	123	3.2649105
30	94	3.2393868
30	625	3.2341855
30	36	3.1846144
30	232	3.1713576
30	148	2.8924718
30	53	2.883915
31	104	3.968794
31	209	3.9440181
31	408	3.6128674
31	256	3.4603987
31	769	3.099219
31	393	2.9959984
31	291	2.964063
31	612	2.9477012
31	194	2.8932137
31	865	2.828704
32	108	5.6814814
32	403	4.752162
32	59	4.4309254
32	36	4.220448
