0	202	4.6603537
0	50	4.4501123
0	185	4.2213864
0	768	4.136961
0	224	3.9192853
0	1148	3.8427715
0	18	3.588063
0	745	3.5840302
0	19	3.540904
0	25	3.5384865
1	257	6.579781
1	117	5.5192175
1	53	4.976018
1	773	4.785117
1	119	4.7150216
1	652	4.532232
1	908	4.528439
1	915	4.5247583
1	477	4.4887114
1	432	4.416218
2	59	6.746678
2	67	6.071455
2	72	5.92525
2	164	5.8653555
2	71	5.404977
2	287	5.389291
2	256	5.220766
2	271	5.0842485
2	47	4.969063
2	64	4.82683
3	256	6.349133
3	889	5.842351
3	334	5.1602173
3	333	4.771758
3	286	4.523837
3	326	4.3119836
3	269	4.2799263
3	15	4.0905776
3	981	4.0465384
3	377	3.8988225
4	148	8.280445
4	44	8.158662
4	139	8.088434
4	157	8.076777
4	151	8.07274
4	66	7.72626
4	53	7.464256
4	103	7.3640637
4	36	7.072056
4	47	7.0604634
5	171	4.308937
5	314	3.8575737
5	33	3.8383815
5	32	3.7720714
5	1348	3.7366586
5	58	3.6695094
5	279	3.6645668
5	377	3.598069
5	285	3.5832064
5	201	3.5816028
6	198	6.020535
6	987	5.4180307
6	1450	4.6019034
6	756	4.483654
6	264	4.373377
6	78	4.320011
6	926	4.159798
6	1203	4.11127
6	240	3.8732786
6	748	3.6564605
7	123	6.634537
7	36	6.254483
7	58	6.1182866
7	59	5.2855177
7	175	5.1726093
7	195	4.9842167
7	139	4.9195886
7	148	4.8648205
7	163	4.816494
7	171	4.8161263
8	774	5.1939797
8	394	4.5835714
8	1637	4.219555
8	775	4.1140895
8	682	3.6881871
8	783	3.547927
8	225	3.5359282
8	612	3.535256
8	265	3.3813586
8	1041	3.380554
9	68	8.232089
9	66	7.750184
9	148	7.428261
9	151	6.837884
9	25	6.5593495
9	157	6.4312544
9	72	6.3625555
9	381	6.1462283
9	70	6.137306
9	71	6.012605
10	257	6.036811
10	121	5.9695606
10	137	5.1732154
10	21	5.1307077
10	1193	5.0144377
10	23	4.6886625
10	1003	4.677475
10	10	4.510895
10	75	4.497753
10	54	4.4584885
11	139	7.4844017
11	47	6.821942
11	175	6.426276
11	265	5.5798836
11	68	5.5637302
11	164	5.4133267
11	43	5.367715
11	53	5.3620377
11	69	5.3516674
11	58	5.2815943
12	66	5.809121
12	68	5.017791
12	273	4.796883
12	103	4.795393
12	48	4.386508
12	36	4.157057
12	547	4.0154767
12	71	3.9598866
12	72	3.8602972
12	139	3.8360362
13	175	7.5836077
13	36	7.1274652
13	25	6.6725235
13	226	6.277116
13	345	5.8728933
13	164	5.787448
13	54	5.779187
13	68	5.69366
13	331	5.594837
13	64	5.5409727
14	1023	6.817763
14	123	5.5881586
14	379	5.3896265
14	334	5.1705356
14	345	5.037464
14	10	4.6786623
14	306	4.490276
14	344	4.2998857
14	970	4.294302
14	168	4.0939856
15	384	6.410369
15	123	5.9862103
15	58	5.959219
15	67	5.6683683
15	47	4.820309
15	734	4.7954416
15	269	4.752038
15	273	4.722971
15	59	4.703687
15	166	4.670114
16	53	6.7840824
16	362	6.2171717
16	432	5.394765
16	364	4.8909693
16	163	4.6909003
16	246	4.1368012
16	648	4.081894
16	25	4.0620728
16	424	3.9522262
16	139	3.8087459
17	909	5.8713336
17	406	4.5866084
17	1512	4.53034
17	914	4.330353
17	314	4.257926
17	1260	4.137623
17	179	4.109904
17	482	3.915632
