0	50	4.479169
0	202	4.14064
0	224	3.9539657
0	25	3.9441988
0	139	3.910009
0	768	3.8621824
0	18	3.78858
0	71	3.6855762
0	148	3.6703696
0	185	3.6445503
1	257	5.8476286
1	117	4.928279
1	773	4.437788
1	908	4.3479667
1	432	4.3355618
1	915	4.199214
1	119	4.1858077
1	652	4.127654
1	53	4.1185884
1	118	3.985427
2	59	6.364668
2	67	5.667651
2	72	5.5070443
2	164	5.3984556
2	71	4.99059
2	287	4.9774957
2	47	4.8620925
2	256	4.8401065
2	271	4.657605
2	64	4.557858
3	256	5.236099
3	889	4.871286
3	334	4.4093046
3	286	4.032553
3	333	3.92245
3	326	3.734623
3	269	3.5857496
3	981	3.5506284
3	377	3.4845922
3	15	3.4107857
4	148	8.007681
4	139	7.9775796
4	66	7.865572
4	157	7.8336678
4	151	7.7401924
4	53	7.497067
4	44	7.4306545
4	36	6.9891186
4	59	6.910356
4	103	6.758815
5	171	3.8957698
5	58	3.6661441
5	314	3.664121
5	123	3.5769527
5	33	3.4938798
5	201	3.462749
5	345	3.4412081
5	377	3.4243295
5	119	3.4184015
5	32	3.3793693
6	198	5.283387
6	987	4.8281813
6	756	4.017277
6	1450	3.9969127
6	264	3.9304671
6	78	3.8203835
6	926	3.7584932
6	1203	3.6363115
6	240	3.5017881
6	748	3.3248417
7	123	6.7925234
7	36	6.3558083
7	58	5.95385
7	59	5.213033
7	175	5.175939
7	139	5.0181427
7	379	4.7912946
7	163	4.778975
7	195	4.6390815
7	345	4.6363707
8	774	4.67036
8	394	4.1920238
8	775	3.9837914
8	1637	3.5501366
8	612	3.5270293
8	783	3.5221567
8	769	3.4830818
8	225	3.259278
8	682	3.2261553
8	1533	3.1823654
9	68	7.7011137
9	66	7.6667366
9	148	7.1738577
9	151	6.7005963
9	72	6.457172
9	25	6.4099884
9	157	6.368145
9	381	6.3319645
9	139	6.176923
9	71	6.09673
10	257	5.84518
10	121	5.7881174
10	137	4.9134793
10	21	4.6108665
10	1193	4.6047277
10	23	4.445092
10	75	4.295325
10	1003	4.167844
10	117	4.1520276
10	10	4.0978684
11	139	6.963058
11	47	6.632553
11	175	6.3665624
11	36	5.6242537
11	164	5.3200893
11	53	5.306767
11	67	5.2616215
11	58	5.205599
11	68	5.1982126
11	43	5.0906067
12	66	5.596104
12	68	4.8677874
12	273	4.450629
12	103	4.4284115
12	48	4.4035683
12	36	4.198659
12	139	4.089159
12	547	4.0363154
12	71	3.92031
12	72	3.8014996
13	175	7.5334616
13	36	7.3496118
13	25	6.5308533
13	226	6.1552906
13	164	5.8212805
13	67	5.798995
13	345	5.6919403
13	68	5.6685314
13	64	5.5399766
13	59	5.5035815
14	1023	6.039697
14	123	5.042458
14	379	4.887212
14	334	4.7977986
14	345	4.6432133
14	10	4.297547
14	306	4.226697
14	970	4.1361322
14	344	4.035309
14	168	3.6877792
15	123	6.0882964
15	384	5.9829116
15	58	5.8409147
15	67	5.3194904
15	47	4.900731
15	734	4.639822
15	59	4.6186824
15	149	4.6080756
15	269	4.5311184
15	108	4.505768
16	53	6.8109536
16	362	5.9122076
16	432	5.5030093
16	364	4.7126074
16	163	4.4979944
16	25	4.4373913
16	648	4.1560345
16	139	4.1394563
16	246	4.0025034
16	222	3.849904
17	909	5.6642814
17	406	4.4519005
17	314	4.294102
17	1512	4.034622
17	914	3.9653714
17	194	3.8585489
17	1260	3.8413448
17	179	3.8221953
17	482	3.8060567
17	913	3.4059544
18	86	3.9009943
18	414	3.8136773
18	221	3.4959116
18	61	3.1553361
18	45	3.0939548
18	110	3.0638769
18	555	3.033714
18	259	2.9838755
18	1386	2.9806361
18	368	2.9604974
19	157	8.279103
19	151	8.101624
19	139	7.665779
19	103	7.576519
19	48	7.2808323
19	381	7.1789374
19	25	6.9292192
19	72	6.866578
19	67	6.6983237
19	70	6.602377
20	801	6.6417074
20	286	5.6944966
20	774	5.6242027
20	153	4.8103724
20	326	4.7642994
20	803	4.7026987
20	1408	4.103037
20	142	3.8565526
20	246	3.7999723
20	373	3.7171724
21	958	6.520423
21	931	4.2856126
21	60	4.1317997
21	1292	3.595751
21	1314	3.4555647
21	386	3.3741138
21	1577	3.3561954
21	188	3.3340402
21	329	3.2232463
21	616	3.1829643
22	246	4.574042
22	383	4.551625
22	491	4.030583
22	18	3.5643508
22	227	3.449615
22	276	3.4472475
22	79	3.294911
22	380	3.2279022
22	347	3.122251
22	226	3.0206933
23	75	7.0360055
23	67	6.5398865
23	53	6.2254887
23	36	6.0371113
23	74	5.6316957
23	1137	5.4058657
23	129	5.3909574
23	119	5.1054473
23	29	4.8868656
23	109	4.7469163
24	66	6.027067
24	67	5.960595
24	36	5.690892
24	59	5.448779
24	157	5.412286
24	151	5.3639116
24	47	5.029811
24	139	4.9924126
24	72	4.898528
24	71	4.816845
25	53	7.3020997
25	175	6.989499
25	25	6.7666054
25	383	6.067309
25	48	6.0551014
25	247	5.62475
25	162	5.608704
25	68	5.4190006
25	140	5.398692
25	491	5.3460293
26	164	5.268297
26	36	5.139743
26	195	4.8184557
26	67	4.7836175
26	267	4.756789
26	47	4.7333784
26	43	4.6189566
26	256	4.6085563
26	25	4.6066093
26	139	4.5491705
27	334	5.654968
27	175	5.437734
27	142	5.3646164
27	36	5.287234
27	298	5.1519227
27	195	4.9640303
27	321	4.8927097
