0	50	4.285816
0	202	3.9431176
0	224	3.8753266
0	25	3.7895427
0	139	3.7622328
0	768	3.6870458
0	18	3.6350746
0	148	3.551991
0	71	3.5260835
0	185	3.4813967
1	257	5.7949247
1	117	4.8709106
1	773	4.429083
1	908	4.376582
1	432	4.35668
1	119	4.2059417
1	53	4.1946783
1	915	4.193007
1	652	4.1579623
1	118	3.9750068
2	59	6.383319
2	67	5.6141176
2	72	5.465546
2	164	5.3376737
2	71	4.926786
2	47	4.9086876
2	287	4.8631625
2	256	4.7786045
2	271	4.6258802
2	269	4.555958
3	256	5.183105
3	889	4.746951
3	334	4.3531713
3	286	3.990325
3	333	3.860271
3	326	3.64448
3	269	3.581637
3	981	3.5202358
3	377	3.499424
3	15	3.429667
4	148	7.962662
4	139	7.9373026
4	66	7.9109
4	157	7.760091
4	151	7.666524
4	53	7.4355
4	44	7.345021
4	36	6.9484367
4	59	6.840304
4	103	6.708348
5	171	3.7741938
5	314	3.5502646
5	58	3.5119066
5	119	3.4390602
5	123	3.4275935
5	201	3.3603168
5	33	3.3487105
5	32	3.2938118
5	377	3.2903762
5	345	3.2690492
6	198	5.216537
6	987	4.743739
6	756	3.9613583
6	1450	3.8944943
6	264	3.8393939
6	926	3.7933583
6	78	3.7623532
6	1203	3.532407
6	240	3.4869888
6	748	3.2962832
7	123	6.660413
7	36	6.3635254
7	58	5.9265356
7	59	5.198429
7	175	5.150302
7	139	4.939294
7	163	4.8340626
7	379	4.7063065
7	195	4.616555
7	149	4.5580707
8	774	4.504802
8	394	4.243639
8	775	4.099436
8	783	3.6063988
8	612	3.5391355
8	769	3.5234706
8	1637	3.475877
8	225	3.2698045
8	1533	3.2155643
8	682	3.1866746
9	66	7.8210278
9	68	7.595848
9	148	7.251116
9	151	6.744155
9	157	6.433249
9	72	6.3880706
9	381	6.3534775
9	25	6.2962894
9	139	6.2095447
9	71	6.0509777
10	257	5.781209
10	121	5.702523
10	137	4.8656225
10	1193	4.664857
10	21	4.639807
10	75	4.6061363
10	23	4.3692684
10	1003	4.137474
10	54	4.0608974
10	10	4.0419235
11	139	6.8162246
11	47	6.4961643
11	175	6.2746334
11	36	5.622485
11	53	5.199897
11	164	5.1741786
11	67	5.1439185
11	58	5.136774
11	68	5.0226307
11	43	4.979781
12	66	5.497609
12	68	4.7062373
12	273	4.3229356
12	48	4.292537
12	103	4.2824726
12	36	4.0663633
12	139	3.9552336
12	547	3.9328222
12	71	3.7982447
12	72	3.6926677
13	175	7.574294
13	36	7.4950953
13	25	6.493975
13	226	6.0937796
13	67	5.8429866
13	164	5.8180323
13	59	5.6520405
13	68	5.638529
13	64	5.5788574
13	345	5.5469236
14	1023	5.9823647
14	123	4.917548
14	379	4.8239746
14	334	4.789231
14	345	4.5298414
14	10	4.328766
14	306	4.2898407
14	970	4.1265798
14	344	4.0617666
14	168	3.6956697
15	123	6.198996
15	384	6.0492344
15	58	6.011854
15	67	5.4219537
15	47	5.0992227
15	59	4.821862
15	734	4.7522554
15	149	4.6856723
15	269	4.6752806
15	108	4.5662417
16	53	6.7817574
16	362	5.8542423
16	432	5.3691826
16	163	4.5430756
16	364	4.526834
16	25	4.462023
16	139	4.23296
16	648	4.162859
16	246	3.922799
16	50	3.8424702
17	909	5.485994
17	406	4.3359604
17	314	4.1769466
17	1512	3.95991
17	914	3.879403
17	179	3.751816
17	1260	3.7112918
17	194	3.707299
17	482	3.665196
17	913	3.320992
18	86	3.827827
18	414	3.8069558
18	221	3.4036226
18	61	3.1473575
18	45	3.0527725
18	110	3.0353467
18	555	3.0086749
18	259	2.9278066
18	812	2.9085808
18	368	2.8988016
19	157	8.341765
19	151	8.173403
19	139	7.8957615
19	103	7.678985
19	48	7.420679
19	381	7.331248
19	25	7.007842
19	72	6.939294
19	70	6.688053
19	67	6.6227064
20	801	6.7652082
20	286	5.736485
20	774	5.537274
20	153	4.813271
20	326	4.791847
20	803	4.631856
20	1408	4.0286264
20	142	3.8319292
20	373	3.7769353
20	246	3.757834
21	958	6.43729
21	931	4.0895157
21	60	3.977149
21	1292	3.5579028
21	1314	3.358276
21	1577	3.3425498
21	188	3.2935586
21	386	3.1741679
21	329	3.1168709
21	473	2.9889703
22	246	4.413805
22	383	4.408091
22	491	3.838745
22	18	3.431775
22	276	3.3793972
22	227	3.3171048
22	79	3.2308657
22	380	3.1342866
22	347	3.0439932
22	629	2.9963734
23	75	6.9918885
23	67	6.467793
23	53	6.232541
23	36	6.145678
23	74	5.654056
23	129	5.4883285
23	1137	5.327581
23	119	5.059087
23	29	4.9327717
23	64	4.7133665
24	66	5.932929
24	67	5.7908983
24	36	5.618856
24	59	5.3353624
24	157	5.2669935
24	151	5.2302666
24	47	4.962509
24	139	4.9163074
24	72	4.764119
24	175	4.725687
25	53	7.2435246
25	175	6.955666
25	25	6.6292424
25	48	6.067006
25	383	6.035405
25	162	5.53418
25	247	5.4958124
25	68	5.3022976
25	140	5.247637
25	491	5.189372
26	36	5.232996
26	164	5.2136106
26	47	4.781624
26	195	4.757878
26	67	4.7571373
