0	53	4.4588737
0	103	4.453716
0	66	4.39925
0	157	4.37331
0	18	4.2772512
0	50	4.233107
0	148	4.225136
0	381	4.1555853
0	842	4.1076384
0	68	4.046773
1	1193	4.974715
1	432	4.9545326
1	908	4.853997
1	257	4.8332644
1	652	4.3738227
1	119	4.3513613
1	915	4.344862
1	785	4.2363057
1	117	4.2093887
1	12	4.1159306
2	59	6.4638753
2	66	6.0623245
2	148	5.8963733
2	47	5.893302
2	175	5.7483664
2	67	5.5836926
2	68	5.539093
2	157	5.374265
2	269	5.3187103
2	256	5.2766576
3	296	5.0068817
3	345	4.1793694
3	141	4.1691933
3	889	4.1173077
3	269	4.069226
3	33	3.8922012
3	163	3.877687
3	377	3.8700476
3	334	3.8493714
3	981	3.7541347
4	53	7.633981
4	66	7.5464354
4	148	7.474737
4	36	7.1449957
4	157	6.9629145
4	151	6.7093215
4	103	6.6093507
4	139	6.4872684
4	47	6.299283
4	59	6.229972
5	216	5.08725
5	36	4.91534
5	314	4.850532
5	53	4.6131344
5	200	4.6131225
5	119	4.5520315
5	12	4.3633037
5	359	4.1944156
5	74	4.163181
5	108	4.1191745
6	1110	4.1752405
6	14	4.0200286
6	121	3.9424648
6	344	3.8678153
6	12	3.8132565
6	23	3.6480224
6	163	3.6216164
6	331	3.5520484
6	371	3.5145123
6	1113	3.513694
7	123	6.599355
7	58	6.389088
7	175	5.9092007
7	36	5.7229114
7	226	5.554581
7	345	5.443798
7	164	5.188263
7	379	5.1404204
7	163	5.1287227
7	10	5.080397
8	769	5.1738825
8	339	5.0914025
8	408	5.0382953
8	453	4.932491
8	15	4.672558
8	1054	4.6186123
8	783	4.586665
8	98	4.430664
8	774	4.289856
8	225	4.2637978
9	53	7.351463
9	36	7.315345
9	67	6.893545
9	129	6.568521
9	66	6.5602756
9	59	6.3253007
9	68	6.245604
9	148	6.0450954
9	25	5.913688
9	164	5.895855
10	257	6.286022
10	117	5.1063566
10	908	5.074083
10	61	5.0264826
10	1193	4.9917073
10	75	4.782977
10	652	4.775883
10	198	4.706364
10	216	4.6236253
10	8	4.51127
11	53	6.6780114
11	47	6.582576
11	175	6.4742947
11	36	6.2465315
11	58	6.125897
11	226	5.9747567
11	139	5.518493
11	345	5.232356
11	66	5.2250443
11	164	5.176089
12	36	5.010846
12	256	4.1986313
12	323	4.121222
12	59	4.065981
12	175	4.0548353
12	47	4.0051284
12	66	3.9871433
12	53	3.973367
12	43	3.7350345
12	463	3.7179928
13	36	7.287688
13	175	6.937057
13	123	6.2270603
13	164	6.0264406
13	226	5.965628
13	58	5.6947684
13	25	5.6782446
13	216	5.6281986
13	67	5.6070075
13	59	5.602609
14	58	5.8809524
14	123	5.804706
14	345	5.766276
14	94	5.747409
14	969	5.291035
14	326	5.2606483
14	269	5.217343
14	895	5.131408
14	1276	5.0770936
14	286	5.0458794
15	58	6.9964128
15	175	6.107486
15	123	5.977764
