0	50	6.3645473
0	139	5.8404183
0	36	5.748187
0	157	5.4409075
0	151	5.439646
0	680	5.4312096
0	226	5.3625703
0	48	5.2477393
0	148	5.104745
0	381	5.0805354
1	117	8.388746
1	477	6.9124007
1	257	6.115605
1	1491	5.377296
1	92	5.3199015
1	911	4.928225
1	12	4.689685
1	54	4.6180053
1	137	4.560792
1	1094	4.449871
2	59	6.912837
2	72	6.8738875
2	66	6.8203006
2	157	6.1847916
2	67	6.162588
2	71	6.0115156
2	269	5.970155
2	274	5.969315
2	164	5.96703
2	148	5.7800493
3	889	5.976219
3	981	5.4865823
3	286	4.977784
3	854	4.795832
3	1172	4.760699
3	279	4.744391
3	334	4.6456103
3	937	4.577665
3	1638	4.5171094
3	803	4.491826
4	47	8.409486
4	151	8.191826
4	148	8.120497
4	157	8.082768
4	139	7.7726502
4	66	7.720007
4	225	7.6879673
4	25	7.49716
4	273	7.490736
4	53	7.47529
5	74	5.088184
5	36	5.035749
5	518	5.0037837
5	171	4.979774
5	194	4.9563866
5	256	4.814075
5	360	4.8103786
5	201	4.727181
5	681	4.6121783
5	62	4.539964
6	198	6.163288
6	133	5.4474416
6	78	5.2441063
6	82	4.883225
6	242	4.7777357
6	146	4.40559
6	310	4.1625557
6	1203	4.1155243
6	926	4.0689354
6	241	4.042555
7	123	8.295314
7	58	6.658603
7	36	6.4564056
7	59	6.102182
7	148	5.558791
7	171	5.5148287
7	344	5.4993105
7	43	5.481176
7	54	5.452001
7	51	5.3536663
8	394	5.546669
8	612	5.3254313
8	1637	5.0933743
8	865	4.9577813
8	140	4.905795
8	783	4.8643737
8	775	4.682884
8	769	4.5354404
8	362	4.502563
8	844	4.298122
9	66	9.051471
9	68	8.569818
9	148	7.953705
9	36	7.8486133
9	129	7.7513533
9	25	7.4496017
9	72	7.3939323
9	64	7.392266
9	139	7.3495297
9	842	7.2917027
10	257	7.3498383
10	1193	6.790112
10	121	6.510002
10	61	5.52906
10	75	5.380642
10	117	5.1813164
10	7	5.0182095
10	125	4.8868804
10	5	4.865462
10	961	4.845185
11	139	8.22121
11	47	7.385549
11	162	6.7771244
11	53	6.680177
11	68	6.4600487
11	175	6.3718724
11	36	6.2969174
11	67	6.2745576
11	168	6.0272136
11	69	6.0056734
12	66	6.06959
12	48	5.495503
12	166	4.72596
12	97	4.717572
12	139	4.4521
12	273	4.397901
12	44	4.394487
12	103	4.2605658
12	390	4.144707
12	108	3.9409087
13	36	9.001972
13	175	8.656032
13	25	7.7170935
13	331	6.874511
13	64	6.8718657
13	226	6.6692615
13	842	6.603019
13	259	6.5559053
13	67	6.5049405
13	164	6.2235193
14	123	6.818126
14	1023	6.4600406
14	345	5.7174253
14	334	5.5699034
14	58	5.4109135
14	269	5.1383276
14	168	4.7778287
14	390	4.1691427
14	378	4.1495028
14	412	4.1288233
15	123	7.022625
15	67	6.1736298
15	58	6.173333
15	74	5.871086
15	384	5.6384964
15	347	5.5748177
15	66	5.5279365
15	802	5.490403
15	59	5.3525896
15	47	5.2627068
16	53	7.401515
16	163	7.0698886
16	362	7.0515904
16	43	6.039559
16	345	5.8671775
16	497	5.7802815
16	123	5.6492567
16	15	5.2073298
16	33	5.2059216
16	432	5.14329
17	909	6.3958116
17	406	5.652643
17	482	5.5473933
17	314	5.211587
17	81	5.1933727
17	914	4.302815
17	1260	4.262736
17	359	4.244614
17	424	4.023537
17	1094	3.903
18	61	4.912001
18	40	4.578999
18	110	4.544702
18	86	4.0527105
18	368	3.9312658
18	221	3.8616135
18	811	3.8573172
18	402	3.8483722
18	256	3.804859
18	414	3.7940784
19	157	8.54044
19	103	8.463137
19	151	8.277155
19	25	8.162386
19	48	7.995919
19	36	7.7455735
19	139	7.6716886
19	381	7.5789886
19	70	7.5636024
19	72	7.44004
20	801	7.488879
20	153	7.10538
20	774	5.7087054
20	803	5.54095
20	326	5.448319
20	373	4.69533
