0	36	5.381441
0	50	5.279221
0	680	4.8534236
0	71	4.7241306
0	202	4.6769834
0	381	4.587443
0	252	4.5109863
0	139	4.4854283
0	68	4.412236
0	745	4.3418307
1	477	5.708636
1	908	5.272653
1	92	5.2306166
1	773	5.2175813
1	257	5.0999727
1	432	4.892926
1	181	4.882644
1	117	4.7517734
1	915	4.6728306
1	350	4.5575166
2	59	7.170068
2	66	6.2995787
2	67	6.121408
2	164	5.662026
2	274	5.546496
2	175	5.5261936
2	42	5.5141788
2	195	5.492447
2	40	5.4753137
2	256	5.2655964
3	287	5.695497
3	889	5.559207
3	296	5.281167
3	334	5.0246077
3	385	4.8192306
3	279	4.7868557
3	372	4.5963655
3	256	4.4384346
3	333	4.3499627
3	854	4.3417096
4	148	8.68514
4	53	8.408947
4	139	8.324987
4	66	8.230375
4	157	8.225408
4	151	8.154636
4	36	7.559615
4	44	7.482886
4	103	7.118737
4	59	7.067252
5	285	5.4099464
5	74	4.6847124
5	681	4.64098
5	252	4.4924245
5	290	4.2851915
5	314	4.190229
5	318	4.095045
5	33	4.0011663
5	14	3.881188
5	162	3.8423824
6	198	6.587335
6	987	5.2344055
6	1203	4.995128
6	727	4.953323
6	78	4.796571
6	756	4.5633483
6	226	4.4303365
6	748	4.3155575
6	314	4.097733
6	82	4.0923653
7	123	8.24994
7	175	6.8680944
7	36	6.4423094
7	58	6.3341155
7	345	6.079143
7	139	5.8415017
7	43	5.70463
7	379	5.358147
7	59	5.2407184
7	23	5.1203136
8	769	5.1197505
8	774	5.046877
8	381	4.7017064
8	118	4.6262803
8	144	4.398964
8	498	4.3497353
8	1054	4.1321654
8	362	4.114209
8	1193	4.1031413
8	1344	4.0742574
9	53	8.415615
9	148	8.188083
9	72	7.765447
9	66	7.699068
9	25	7.5456614
9	68	7.5090313
9	151	7.2921534
9	129	7.1700807
9	381	6.8363914
9	67	6.8148675
10	121	6.319785
10	1193	5.4657774
10	257	5.4364223
10	137	4.828443
10	125	4.733206
10	21	4.6488857
10	22	4.569605
10	811	4.565014
10	7	4.48292
10	1130	4.459787
11	47	8.284963
11	175	7.321955
11	139	7.102541
