0	202	4.962083
0	50	4.637204
0	185	4.4608574
0	768	4.2898774
0	224	3.9706485
0	1148	3.9052382
0	18	3.734573
0	745	3.7220244
0	25	3.713328
0	19	3.609727
1	257	6.794806
1	117	5.5872602
1	53	4.987349
1	773	4.9306498
1	119	4.7404003
1	477	4.7339272
1	118	4.5959253
1	908	4.5250664
1	915	4.4949527
1	432	4.4788632
2	59	6.950857
2	67	6.253917
2	72	6.229717
2	164	6.0081058
2	287	5.537095
2	71	5.5097265
2	256	5.351068
2	271	5.2303762
2	47	5.109145
2	719	5.0304685
3	256	6.3066444
3	889	6.1977644
3	334	5.2294455
3	333	4.705607
3	286	4.4432583
3	326	4.353532
3	269	4.337501
3	981	4.1488414
3	15	4.0985155
3	87	3.8468828
4	139	8.310295
4	148	8.303455
4	44	8.2946415
4	151	8.006766
4	157	8.00267
4	66	7.6717033
4	103	7.3351383
4	53	7.3146276
4	47	7.262765
4	225	7.092371
5	171	4.228376
5	33	3.8823962
5	314	3.8480623
5	1348	3.845756
5	279	3.734704
5	377	3.725376
5	167	3.7134638
5	32	3.6919856
5	285	3.665747
5	201	3.6481144
6	198	6.272379
6	987	5.5764103
6	1450	4.845568
6	756	4.724892
6	78	4.3707786
6	264	4.290729
6	926	4.201006
6	1203	4.134901
6	240	3.8696392
6	748	3.7638903
7	123	6.8004646
7	36	6.35995
7	58	6.1104918
7	59	5.3644257
7	175	5.253821
7	195	5.1174006
7	139	5.0810585
7	148	4.9943967
7	274	4.950605
7	68	4.8758926
8	774	5.2565837
8	394	4.538454
8	1637	4.4698534
8	775	3.9577465
8	682	3.7879713
8	783	3.51068
8	1043	3.4731374
8	612	3.461841
8	1041	3.4455335
8	225	3.4180188
9	68	8.236958
9	66	7.781668
9	148	7.2933073
9	151	6.7150183
9	25	6.509119
9	72	6.371505
9	70	6.2789717
9	157	6.2499857
9	381	6.0969934
9	129	5.8760295
10	121	6.171895
10	257	6.1600037
10	137	5.3108053
10	21	5.2155905
10	1193	5.012125
10	23	4.852183
10	1003	4.79859
10	125	4.553623
10	75	4.517709
10	410	4.4845514
11	139	7.7156386
11	47	6.821313
11	175	6.2252264
11	68	5.7675567
11	265	5.521554
11	69	5.4469824
11	164	5.366913
11	43	5.2972627
11	67	5.2955713
11	100	5.253384
12	66	6.1122646
12	68	5.176146
12	273	4.9860315
12	103	4.9361167
12	48	4.4806905
12	36	4.316796
12	547	4.2651706
12	71	4.0775356
12	72	4.0493126
12	139	3.9754658
13	175	7.386816
13	36	6.869903
13	25	6.527648
13	226	6.3541117
13	345	5.755509
13	54	5.685596
13	164	5.5749106
13	331	5.461336
13	68	5.4104686
13	64	5.3727093
14	1023	6.902471
14	123	5.5258384
14	379	5.454871
14	334	5.187279
14	345	4.9525313
14	10	4.6520333
14	306	4.4879107
14	344	4.32841
14	970	4.274341
14	168	4.0592384
15	384	6.41969
15	123	5.835957
15	58	5.597541
15	67	5.2754135
15	734	4.6832457
15	166	4.5237265
15	47	4.516078
15	802	4.461749
15	269	4.452011
15	273	4.4123216
16	53	6.709531
16	362	6.2963014
16	432	5.3117537
16	364	5.0266514
16	163	4.8849034
16	648	4.2437477
16	246	4.225589
16	25	4.1815066
16	162	3.9315588
16	424	3.9191735
17	909	6.104374
17	406	4.728839
17	1512	4.7239175
17	914	4.4418654
17	314	4.3962064
17	1260	4.3829117
17	179	4.3092737
17	913	4.0907187
17	482	3.9157667
17	1094	3.699459
18	414	4.413778
18	86	4.0905104
18	221	3.8769794
18	555	3.6144676
18	45	3.5941215
18	110	3.45329
18	368	3.4212227
18	259	3.4174774
18	115	3.4107437
18	1386	3.3850992
19	157	8.089388
19	151	7.718415
19	103	7.6867056
19	139	7.386794
19	48	7.238833
19	25	7.1553936
19	381	6.958864
19	67	6.958679
19	70	6.861948
19	72	6.8393493
20	801	7.494446
20	774	6.63371
20	286	6.072399
20	803	5.528281
20	153	5.437995
20	326	5.093359
20	1408	4.8363533
20	246	4.346632
20	132	3.9660153
20	53	3.8702435
21	958	7.3887415
21	931	5.377413
21	60	5.2006116
21	616	4.548044
21	1314	4.120743
21	329	4.1129823
21	1292	4.101237
21	188	3.8691208
21	235	3.8677223
21	386	3.8231962
22	383	5.381436
22	246	5.047187
22	491	4.7550306
22	18	4.1578336
22	380	4.142443
22	79	4.0111485
22	227	4.00638
22	629	3.8022096
22	276	3.648997
22	558	3.638905
23	75	7.8786087
23	67	7.311819
23	53	6.6022882
23	1137	6.3175344
23	36	6.185275
23	74	6.0080075
23	29	5.5060844
23	129	5.430124
23	119	5.352666
23	71	5.1442304
24	66	6.842831
24	67	6.5407643
24	157	6.0376186
24	151	5.9589953
24	36	5.756733
24	59	5.588514
24	71	5.15455
24	72	5.147638
24	139	5.140039
24	47	5.091873
25	25	6.9234657
25	53	6.8803377
25	175	6.6452675
25	162	6.1999006
25	48	6.1620197
25	383	6.0978975
25	140	6.062129
25	247	5.748353
25	491	5.5034413
25	68	5.241336
26	164	6.000504
26	267	5.284323
26	195	5.2351713
26	67	5.1783895
26	256	5.177723
26	360	5.148921
26	43	5.0981817
26	25	5.0506
26	36	5.0235333
26	547	5.000187
27	334	5.8026876
27	175	5.1395817
27	195	5.116393
27	142	5.098033
27	321	5.066907
27	298	5.048332
27	256	4.7850657
27	437	4.7625017
27	314	4.716248
27	385	4.637981
28	139	6.46109
28	175	6.2175446
28	47	6.0706186
28	25	5.849884
28	71	5.740837
28	784	5.4413824
28	64	5.21138
28	72	5.162095
28	547	5.102041
28	216	4.994474
29	164	5.8926916
29	255	5.2597904
29	87	4.755291
29	123	4.576086
29	226	4.542104
29	268	4.3766074
29	139	4.289701
29	175	4.1602182
29	651	4.08516
29	1237	3.9146898
30	36	4.4997153
30	15	4.2768717
30	410	4.1212416
30	54	4.1134405
30	1032	4.0851226
30	10	4.044968
30	58	3.899177
30	424	3.873706
30	94	3.803211
30	162	3.7780335
31	209	5.24896
31	104	4.4463005
31	408	3.8622591
31	98	3.8537579
31	393	3.8300557
31	865	3.661528
31	115	3.6593044
31	24	3.5921934
31	194	3.5451148
31	884	3.4986575
32	108	7.940573
32	45	6.159333
32	109	5.7249613
32	403	5.583451
32	806	5.5638757
32	40	5.5364823
32	202	5.213257
32	784	5.136644
32	129	4.9437966
32	59	4.741539
33	151	7.159979
33	157	7.023562
33	68	5.837945
33	334	5.5683537
33	103	5.06658
33	48	4.50928
33	59	4.287594
33	36	4.026179
33	286	4.0126524
33	139	3.9775538
34	314	9.568659
34	181	9.443575
34	209	8.484273
34	292	8.3930235
34	909	8.317572
34	400	8.178534
34	359	8.113736
34	482	8.059483
34	317	7.204585
34	343	6.766174
35	75	5.8908553
35	74	5.73103
35	1193	5.5917172
35	15	5.2927065
35	123	5.0427375
35	785	4.8220763
35	638	4.7365694
35	10	4.611299
35	36	4.5938253
35	257	4.48162
36	200	7.278617
36	811	4.8756604
36	129	4.4159493
36	981	4.3697295
36	67	4.2350383
36	109	4.208771
36	1386	4.037461
36	812	4.0214806
36	75	4.0066566
36	784	3.925083
37	149	7.993038
37	433	7.1172967
37	430	5.917734
37	53	5.522667
37	979	5.2629476
37	1411	4.765905
37	261	4.311611
37	487	4.2303715
37	222	4.1936636
37	424	3.9633288
38	139	7.078987
38	36	5.547918
38	149	5.1578827
38	10	5.1519823
38	345	5.115118
38	162	5.0764804
38	25	4.9819126
38	43	4.966484
38	379	4.9577627
38	68	4.8857794
39	440	12.86665
39	447	11.538984
39	799	11.372468
39	31	10.301837
39	767	10.240163
39	443	9.729425
39	438	9.710762
39	579	9.493937
39	34	8.751515
39	792	6.5816793
40	123	7.2761364
40	377	5.8008366
40	345	5.355978
40	437	5.3472776
40	334	5.3363924
40	379	5.2995057
40	94	5.0613036
40	162	5.0036826
40	318	4.9760504
40	326	4.844872
41	408	5.369179
41	1188	5.09809
41	452	5.066576
41	59	4.918053
41	209	4.8360434
41	868	4.199039
41	256	4.1730666
41	866	3.9349422
41	269	3.905047
41	67	3.8091526
42	662	11.325454
42	457	8.346864
42	455	8.1648035
42	256	4.553688
42	474	4.427795
42	36	4.2501097
42	62	4.173354
42	66	3.9436908
42	157	3.5828109
42	676	3.4706826
43	219	8.963816
43	346	7.4773893
43	822	5.48816
43	874	4.0393333
43	995	4.0322995
43	596	4.014001
43	252	3.969603
43	994	3.9518967
43	269	3.8997314
43	1201	3.885151
44	175	6.9266458
44	53	5.5048532
44	345	4.803451
44	483	4.783283
44	10	4.7587843
44	149	4.6696267
44	164	4.4764915
44	47	4.425269
44	162	4.4199986
44	111	4.376911
45	463	5.838352
45	36	5.5213075
45	58	5.308363
45	68	5.3004684
