0	50	4.316822
0	36	3.7127593
0	157	3.6556492
0	71	3.6312702
0	68	3.6226726
0	48	3.5428033
0	53	3.4791658
0	151	3.446173
0	144	3.445911
0	139	3.4453812
1	257	6.3231997
1	12	4.821582
1	117	4.6475177
1	1193	4.474153
1	121	4.293543
1	119	3.9789479
1	432	3.8174794
1	1343	3.7763114
1	194	3.7514093
1	15	3.6585042
2	59	6.011596
2	67	5.481758
2	164	5.332489
2	66	5.073794
2	72	5.0292683
2	40	5.008259
2	25	4.972861
2	175	4.892679
2	256	4.875908
2	71	4.8536015
3	334	4.22503
3	256	3.5528908
3	981	3.407719
3	889	3.3890188
3	36	3.210555
3	286	3.1708846
3	377	3.1474047
3	279	3.0161917
3	267	2.9082897
3	87	2.888202
4	157	6.7159038
4	148	6.715624
4	53	6.572619
4	66	6.563691
4	151	6.516646
4	103	6.292438
4	139	6.2133536
4	25	6.150066
4	72	5.7469263
4	47	5.699807
5	194	3.1073072
5	61	2.809658
5	201	2.7656357
5	58	2.740209
5	1137	2.7374394
5	36	2.7224116
5	67	2.709601
5	518	2.686499
5	129	2.6811445
5	1193	2.661319
6	198	3.0103374
6	314	2.9529517
6	226	2.9179206
6	482	2.603435
6	748	2.4915988
6	756	2.4788487
6	252	2.4404068
6	987	2.432075
6	518	2.3981822
6	480	2.3448539
7	36	6.8023767
7	123	5.7772994
7	58	5.109973
7	175	5.081149
7	59	4.944408
7	162	4.7060137
7	226	4.6431794
7	345	4.5736136
7	25	4.446959
7	379	4.343861
8	774	3.3776305
8	394	3.3228846
8	612	2.8173206
8	769	2.8091671
8	884	2.570274
8	682	2.542433
8	783	2.5018127
8	775	2.4919705
8	225	2.482213
8	1533	2.449309
9	66	5.9131274
9	68	5.856013
9	148	5.7047095
9	25	5.4071956
9	53	5.233255
9	151	5.232498
9	72	5.131635
9	71	5.101351
9	129	5.0235715
9	36	5.006665
10	257	6.113807
10	121	5.6101165
10	137	4.784852
10	1193	4.6889396
10	10	4.60359
10	652	4.4864726
10	20	4.1089435
10	21	4.0303926
10	125	3.9880505
10	378	3.979941
11	47	5.5928044
11	139	5.127534
11	175	4.9030023
11	36	4.684396
11	53	4.548428
11	68	4.5068016
11	164	4.271842
11	162	4.225924
11	148	4.125219
11	48	4.0961795
12	66	5.792213
12	48	4.240341
12	36	4.167038
12	273	3.9466662
12	68	3.8754883
12	59	3.8501554
12	103	3.828521
12	547	3.7516334
12	44	3.6713965
12	0	3.633957
13	175	6.6154504
13	36	6.1067433
13	25	5.543504
13	226	5.019447
13	164	4.979763
13	59	4.8219585
13	149	4.7454724
13	64	4.688235
13	345	4.687582
13	842	4.6249866
14	123	5.235663
14	58	4.241808
14	334	4.135168
14	1023	3.7051923
14	345	3.6026456
14	168	3.478774
14	36	3.1581519
14	94	3.1300263
14	378	2.9405916
14	379	2.909918
15	58	4.710823
15	123	4.105698
15	59	3.8376284
15	166	3.6420364
15	164	3.6282246
15	67	3.622556
15	47	3.5247645
15	384	3.4861968
15	175	3.4364288
15	94	3.3518245
16	53	5.3424473
16	163	4.2213097
16	47	3.9042797
16	162	3.8585055
16	432	3.8199437
16	362	3.532311
16	164	3.396296
16	139	3.3244596
16	246	3.2529304
16	651	3.245756
17	909	3.4816544
17	1512	2.843505
17	406	2.7964034
17	1094	2.7059846
17	179	2.6594646
17	314	2.6235232
17	964	2.4713812
17	194	2.3898082
17	482	2.2715318
17	317	2.2341828
18	256	4.142659
18	59	3.8847337
18	129	3.823815
18	61	3.7940197
18	40	3.5923066
18	555	3.4740949
18	36	3.4373145
18	221	3.2846887
18	45	3.2663062
18	86	3.2650735
19	157	8.035591
19	151	7.493786
19	103	7.081886
19	139	6.997013
19	48	6.963441
19	36	6.6446786
19	25	6.6079144
19	381	6.375713
19	70	6.235417
19	175	6.186513
20	801	4.9040995
20	803	4.1232605
20	153	4.010119
20	286	3.9328876
20	625	3.60114
20	326	3.526797
20	226	3.2027564
20	632	3.1934886
20	774	3.1253505
20	246	2.924153
21	958	3.1838017
