0	36	5.4135284
0	139	4.6819324
0	50	4.3506956
0	71	4.31532
0	68	4.277369
0	157	4.043139
0	25	4.034674
0	47	3.9945076
0	381	3.90927
0	680	3.8839362
1	257	4.8087516
1	908	4.6627264
1	477	4.634741
1	117	4.464822
1	1193	4.4310822
1	181	4.260992
1	432	4.200372
1	915	4.1375384
1	75	4.0993643
1	773	4.082288
2	59	6.65574
2	66	6.268433
2	175	6.206122
2	67	5.891013
2	139	5.8388467
2	25	5.64821
2	47	5.5790896
2	148	5.50438
2	164	5.4942346
2	71	5.3722887
3	287	4.2047906
3	889	3.8495388
3	334	3.8488982
3	94	3.6819835
3	163	3.6421793
3	296	3.6219027
3	286	3.53427
3	385	3.5199206
3	256	3.4481146
3	279	3.4308782
4	53	8.65933
4	148	8.304831
4	66	8.262573
4	139	7.9025836
4	157	7.663069
4	36	7.591867
4	151	7.4833307
4	25	7.0365605
4	59	6.886103
4	47	6.8083477
5	74	4.434942
5	285	4.123383
5	252	4.045629
5	314	3.829174
5	290	3.4736428
5	257	3.4429524
5	14	3.3969254
5	119	3.305979
5	5	3.1941469
5	681	3.1775205
6	198	4.970526
6	314	4.6208806
6	226	3.980388
6	727	3.9399648
6	1203	3.5890894
6	82	3.5368946
6	987	3.4873836
6	518	3.4846792
6	756	3.4246707
6	989	3.398229
7	36	6.5009847
7	123	6.479124
7	175	6.2016535
7	58	5.675915
7	59	5.3206425
7	139	5.294086
7	345	5.2518144
7	163	5.005892
7	43	4.930803
7	164	4.6520553
8	769	4.7982106
8	118	4.5787044
8	1193	3.9979417
8	15	3.9312024
8	408	3.8561242
8	774	3.8389964
8	21	3.7726228
8	129	3.6408117
8	381	3.5319188
8	144	3.5281334
9	53	8.301271
9	148	7.4273067
9	66	7.219061
9	68	7.014365
9	25	6.980697
9	72	6.7968574
9	36	6.573587
9	67	6.5541315
9	59	6.464394
9	151	6.45195
10	121	5.283249
10	1193	5.2328916
10	257	5.059148
10	75	4.5875635
10	125	4.136385
10	21	4.1137757
10	811	4.0872984
10	137	4.0767374
10	22	4.0227275
10	908	3.831381
11	36	7.4616637
11	47	7.1187763
11	175	6.8934493
11	139	6.523962
11	53	6.462635
11	67	6.2115526
11	59	6.1789804
11	148	5.9103746
11	164	5.6679287
11	43	5.6443257
12	66	4.748838
12	273	4.6813774
12	59	4.4373794
12	68	4.4138794
12	201	4.2485347
12	286	4.173954
12	139	4.062456
12	48	4.016046
12	323	3.8930407
12	67	3.8622916
13	36	8.165057
13	175	7.599932
13	25	6.705268
13	164	6.46733
13	59	6.101325
13	226	5.8858676
13	67	5.875865
13	331	5.866395
13	68	5.757765
13	148	5.7114644
14	58	5.9534144
14	123	5.890322
14	1023	5.753996
14	345	5.7299337
14	168	5.2256336
14	36	5.150859
14	149	4.8483057
14	384	4.6882095
14	226	4.664543
14	94	4.662064
15	58	5.634123
15	47	5.494797
15	123	5.3392444
15	67	5.2004447
15	166	5.192609
15	175	5.164957
15	10	5.0261455
15	59	4.9919724
15	345	4.922467
15	384	4.8037195
16	53	6.3980365
16	47	5.1000347
16	432	4.772342
16	25	4.7261853
16	741	4.6462216
16	195	4.5112624
16	139	4.430673
16	67	4.381852
16	164	4.318108
16	362	4.2877665
17	908	4.626167
17	1260	4.3465886
17	909	4.084446
17	314	3.8603387
17	12	3.8500178
17	1533	3.8369734
17	209	3.718084
17	910	3.5961974
17	406	3.5895412
17	194	3.582928
18	129	3.8285122
18	36	3.5299077
18	256	3.3965526
18	59	3.3543797
18	414	3.3541186
18	221	3.3307223
18	784	3.1785088
18	109	2.9726105
18	74	2.9113748
18	0	2.9105926
19	157	7.952592
19	151	7.8050466
19	139	7.7779374
19	103	7.413369
19	48	7.205325
19	25	7.003186
19	381	6.8368998
19	72	6.741418
19	42	6.694996
19	36	6.637508
20	801	4.918306
20	286	4.727046
20	1067	4.7193794
20	318	4.5986066
20	429	4.5081196
20	326	4.177984
20	1110	4.0732193
20	419	3.8707356
20	142	3.868511
20	302	3.8388312
21	958	4.3191085
21	1577	3.649145
21	1495	3.5453248
21	167	3.473168
21	1474	3.3689816
21	1177	3.2914805
21	1292	3.27932
21	1110	3.2197666
21	1178	3.1887844
21	427	3.1767817
22	246	3.9081378
22	609	3.5524573
22	18	3.2854738
22	144	3.2446558
22	53	3.194978
22	784	3.0564537
22	383	2.965906
22	1288	2.931373
22	105	2.8908505
22	139	2.8291526
23	67	6.579849
23	75	6.4245214
23	53	6.174343
23	74	5.783205
23	36	5.603922
23	119	5.5230894
23	216	5.4908433
23	108	5.165562
23	842	5.1194186
23	72	4.9088664
24	36	7.0604115
24	67	6.341486
24	139	5.8320637
24	66	5.6734486
24	68	5.4990473
24	25	5.470562
24	47	5.312863
24	71	5.191213
24	157	5.108295
24	175	4.924984
25	53	7.6698446
25	36	6.881568
25	175	6.7760286
25	25	6.4137087
25	148	6.275996
25	68	6.2528553
25	66	5.885888
25	59	5.809354
25	48	5.709595
25	157	5.670308
26	36	5.916752
26	139	5.702796
26	67	5.5278664
26	25	5.4648633
26	47	5.423139
26	175	5.404386
26	164	5.2793
26	201	5.2395053
26	43	5.1486793
26	53	5.1318502
27	142	6.0690913
27	334	5.9839473
27	226	5.858809
27	175	5.834914
27	36	5.821758
27	379	5.5731096
27	166	5.4255157
27	47	5.2927094
27	139	5.179028
27	437	5.1615
28	175	6.554271
28	47	6.1831746
28	36	5.8005238
28	59	5.7255034
28	139	5.6899924
28	25	5.6711097
28	195	5.1297812
28	72	5.060983
28	163	4.9820457
28	428	4.9012246
29	226	5.6669936
29	164	4.924066
29	53	4.7387786
29	432	4.4134655
29	332	4.362457
29	345	4.281182
29	67	4.1483808
29	175	4.097086
29	123	4.0499334
29	648	3.9655151
30	36	7.013156
30	66	4.8050733
30	15	4.7318306
30	47	4.5698795
30	59	4.4024563
30	53	4.3998613
30	175	4.3403854
30	58	4.3174367
30	25	4.18889
30	148	4.1734962
31	408	5.8533735
31	209	5.403029
31	769	4.742437
31	453	4.1119637
31	1533	4.0531554
31	452	4.0020366
31	74	3.9539554
31	612	3.8372529
31	750	3.7105403
31	104	3.666232
32	108	6.361812
32	36	6.1516438
32	129	5.464998
32	59	5.438927
32	26	5.400449
32	256	5.362012
32	269	5.2972894
32	164	5.1277084
32	331	5.064436
32	221	5.0631456
33	36	6.147511
33	151	5.6600738
33	157	5.5701084
33	68	5.5274277
33	48	5.3676915
33	59	5.221127
33	139	5.1074734
33	53	5.0344152
33	175	4.9297385
33	286	4.7804165
34	181	7.2456055
34	314	6.9129696
34	400	6.6533628
34	909	6.5118475
34	359	6.3993015
34	209	6.2418156
34	292	5.9880667
34	482	5.941527
34	317	5.1826386
34	343	5.102738
35	36	6.015441
35	257	5.8196845
35	269	5.674101
35	164	5.625148
35	123	5.6071906
35	15	5.5197263
35	74	5.263566
35	67	5.1894855
35	149	5.046489
35	175	5.01933
36	129	5.086295
36	200	4.702874
36	109	4.266722
36	784	4.257434
36	119	4.22549
36	26	3.9770882
36	164	3.9464304
36	2	3.896786
36	569	3.831396
36	53	3.7980156
37	433	4.9808617
37	430	4.714829
37	149	4.4475904
37	1113	4.095501
37	17	3.9297106
37	97	3.9040058
37	9	3.8790495
37	734	3.6853006
37	321	3.4771852
37	902	3.3458998
38	36	7.1303067
38	139	6.8060303
38	58	5.874176
38	25	5.3916583
38	59	5.3640375
38	148	5.2955155
38	48	5.241833
38	345	5.2178984
38	68	5.133473
38	66	5.1304145
39	440	9.140051
39	799	9.039396
39	447	8.649159
39	31	8.117575
39	767	7.5804963
39	438	6.8522987
39	579	6.7431803
39	34	6.6496553
39	443	6.1556134
39	792	4.789988
40	123	6.5635595
40	166	5.687695
40	345	5.4877605
40	94	5.302591
40	377	4.99372
40	379	4.9802637
40	249	4.951379
40	149	4.9354525
40	163	4.9307175
40	1002	4.8026023
41	408	6.705012
41	59	5.8423796
41	452	5.795217
41	256	5.5497174
41	1188	5.3966002
41	769	5.372754
41	98	5.253195
41	209	4.866071
41	15	4.7942195
41	66	4.6382747
42	662	8.209762
42	66	6.5675964
42	457	6.5671663
42	455	5.782294
42	148	5.7079263
42	151	4.9510093
42	157	4.7241516
42	103	4.5933814
42	48	4.5118756
42	42	4.1777883
43	219	7.3716917
43	346	6.48716
43	822	5.4588146
43	994	4.954505
43	201	4.9063935
43	596	4.864775
43	290	4.6226077
43	874	4.2666492
43	94	4.2192388
43	1201	4.211036
44	175	6.9328732
44	36	6.689382
44	259	5.946068
44	47	5.8918457
44	10	5.887342
44	164	5.71094
44	53	5.653543
44	139	5.6446834
44	123	5.3883324
44	162	5.218986
45	36	6.1299114
45	123	5.623403
45	345	5.3746552
45	54	5.0647006
45	58	5.0422344
45	379	4.807601
45	139	4.787635
45	463	4.676111
45	48	4.57508
45	175	4.557288
46	58	6.670849
46	345	6.0524387
46	175	5.923364
46	47	5.860655
46	123	5.841468
46	314	5.7057557
46	226	5.4228806
46	10	5.40892
46	162	5.243709
46	149	5.1526227
47	139	4.2490087
47	71	3.321794
47	175	3.1578853
47	72	2.970416
47	69	2.9272366
47	31	2.8835611
47	29	2.866042
47	373	2.8511772
47	445	2.8358996
47	103	2.8354611
48	36	7.3022375
48	108	5.9698434
48	47	5.7257357
48	139	5.1875324
48	123	5.097487
48	842	5.032741
48	64	4.9663806
48	164	4.940933
48	53	4.937733
48	25	4.930145
49	59	6.331588
49	36	6.1046777
49	175	5.863049
49	58	5.7865367
49	47	5.4947114
49	256	5.0440273
49	53	5.040565
49	163	4.998746
49	345	4.8709717
49	64	4.8576126
50	163	4.639412
50	58	4.62287
50	166	4.159444
50	345	3.96949
50	377	3.8781602
50	243	3.8269536
50	326	3.696774
50	384	3.5654325
50	803	3.5535574
50	286	3.5304005
51	36	7.7964425
51	58	6.266475
51	47	6.057288
51	67	6.053892
51	163	5.9549427
51	59	5.9266896
51	175	5.714402
51	43	5.6793633
51	10	5.640946
51	164	5.5447345
52	62	4.5135164
52	256	4.238503
52	33	3.9481623
52	333	3.4719832
52	372	3.398775
52	889	3.3073025
52	58	3.2841308
52	56	3.1794138
52	68	3.140443
52	385	3.1204832
53	763	3.9637241
53	314	3.828429
53	909	3.815
53	1516	3.653232
53	343	3.6404033
53	139	3.5951216
53	111	3.5748568
53	201	3.533476
53	345	3.385623
53	54	3.2870035
54	74	3.9717393
54	1347	3.7689993
54	1130	3.5425758
54	981	3.5077329
54	20	3.4849734
54	133	3.3415656
54	1443	3.2933831
54	1638	3.2264245
54	14	2.8637319
54	419	2.801522
55	58	6.5916853
55	318	5.5629873
55	226	5.285694
55	232	4.868262
55	94	4.8068094
55	283	4.6756167
55	774	4.6585646
55	290	4.6118407
55	334	4.5578456
55	123	4.377947
56	36	6.3216796
56	47	5.677576
56	67	5.3467045
56	43	5.2835627
56	59	5.1659474
56	10	5.1468406
56	58	5.123909
56	345	5.0889406
56	175	5.0777316
56	139	5.066761
57	823	3.7394502
57	831	3.5393596
57	127	3.3146687
57	79	3.284141
57	652	3.0617595
57	479	3.0442674
57	83	2.8491561
57	1145	2.8319376
57	95	2.8310854
57	12	2.8183103
58	66	8.079323
58	157	7.444515
58	151	7.41669
58	103	6.7929244
58	71	6.108946
58	36	6.061875
58	42	5.9906116
58	25	5.985999
58	70	5.871343
58	44	5.852133
59	36	6.7526407
59	139	6.395856
59	47	5.8033133
59	68	5.660222
59	25	5.636161
59	66	5.47571
59	148	5.4025693
59	175	5.339635
59	71	5.1931634
59	67	5.1585836
60	568	5.9617977
60	836	4.7071433
60	433	4.6792355
60	114	4.0333514
60	1343	3.6316767
60	484	3.4421082
60	261	3.2767284
60	600	3.1860626
60	1303	3.17486
60	177	3.148995
61	414	3.3800864
61	473	3.37392
61	10	3.2651918
61	350	3.1691692
61	648	3.1485047
61	112	3.1431699
61	331	3.1169772
61	168	3.0623806
61	43	3.0250418
61	741	3.0070841
62	119	6.0021067
62	1193	5.6348195
62	17	4.816191
62	137	4.805075
62	10	4.7706947
62	2	4.7169347
62	15	4.4391494
62	21	4.3951
62	204	4.3421206
62	216	4.3264847
63	474	4.28109
63	895	4.061789
63	225	3.8729792
63	104	3.8344252
63	129	3.7534997
63	555	3.6593878
63	98	3.6060183
63	769	3.514924
63	408	3.5108757
63	62	3.2671127
64	648	4.2679377
64	75	4.2287498
64	12	4.197817
64	36	4.1334605
64	314	4.06229
64	432	4.031144
64	417	4.005002
64	53	3.9808717
64	257	3.9304686
64	738	3.846728
65	157	6.269766
65	53	6.180436
65	151	5.963315
65	68	5.875777
65	36	5.773067
65	103	5.4471536
65	139	5.2649612
65	25	4.879121
65	71	4.8386555
65	67	4.818058
66	52	3.3907967
66	238	3.2774618
66	322	3.0931764
66	1533	3.0597625
66	1288	2.9380665
66	172	2.730055
66	914	2.6120512
66	1502	2.518879
66	1188	2.5086737
66	209	2.426085
67	21	4.8917127
67	15	4.774138
67	118	4.5745654
67	257	4.4809966
67	2	4.3448396
67	129	4.0312543
67	1098	3.9876566
67	769	3.7667608
67	43	3.760218
67	269	3.6554918
68	66	5.881681
68	148	5.5491834
68	769	5.429884
68	70	5.0331607
68	118	4.852417
68	408	4.765333
68	453	4.6300087
68	15	4.5519843
68	612	4.5181684
68	108	4.4765806
69	345	5.0990524
69	123	4.3597593
69	36	3.9221475
69	58	3.857867
69	286	3.6813269
69	162	3.5022736
69	198	3.4341195
69	43	3.4238327
69	283	3.367024
69	33	3.2840645
70	36	7.0645103
70	66	6.8366838
70	53	6.736981
70	68	6.5907617
70	139	6.5732894
70	148	6.2380576
70	175	6.16566
70	59	6.050214
70	157	5.934048
70	48	5.8847685
71	148	8.257767
71	53	8.000207
71	157	7.5824647
71	151	7.4900823
71	36	7.3702493
71	139	7.083696
71	48	6.9375186
71	103	6.8228607
71	25	6.601985
71	59	6.450333
72	53	8.55265
72	66	8.309101
72	68	7.7822804
72	139	7.6515603
72	157	7.6124
72	103	6.6961637
72	59	6.68703
72	48	6.670758
72	72	6.442204
72	381	6.3881316
73	2	4.884174
73	119	4.7160344
73	117	4.66375
73	257	4.622893
73	964	4.352401
73	432	4.2113395
73	908	4.0481644
73	177	3.9940362
73	13	3.9598513
73	23	3.9162016
74	71	8.539857
74	381	8.360513
74	225	7.778843
74	719	7.576393
74	59	7.381748
74	36	7.3689923
74	273	7.3240933
74	383	7.321216
74	105	7.1116624
74	222	6.9935336
75	452	5.5681267
75	453	5.5126824
75	104	5.464872
75	889	5.4108415
75	209	5.3112206
75	612	5.2881055
75	15	5.208452
75	394	5.168996
75	783	4.9863725
75	98	4.727736
76	345	3.960727
76	226	3.9397137
76	95	3.4426575
76	201	3.3585975
76	73	3.2705092
76	89	3.2634852
76	83	3.2623353
76	989	3.2331352
76	84	3.1109526
76	1517	3.084416
77	58	5.29204
77	94	4.8519607
77	378	4.400582
77	334	4.37988
77	345	4.229122
77	286	4.146269
77	344	4.1410294
77	306	3.8491776
77	290	3.7591562
77	149	3.7390285
78	59	5.0014033
78	36	4.746139
78	175	4.338906
78	719	4.2537236
78	383	4.185726
78	195	4.1085453
78	43	4.0766096
78	385	4.0664854
78	182	3.9937031
78	46	3.9762666
79	625	4.6378956
79	139	4.500355
79	105	4.000838
79	224	3.9988785
79	47	3.8899298
79	247	3.8397214
79	148	3.7237363
79	25	3.5922406
79	68	3.5710194
79	316	3.5475068
80	56	7.0224514
80	1357	5.0875425
80	699	4.6092076
80	775	4.290191
80	934	4.1950374
80	398	4.164873
80	821	4.120407
80	759	4.070968
80	612	3.945127
80	422	3.8890302
81	414	7.1062274
81	74	6.499766
81	36	6.4610953
81	200	5.8445144
81	164	5.393046
81	648	5.3161974
81	221	5.2448635
81	53	5.007654
81	47	4.9944186
81	811	4.9932685
82	257	6.2834754
82	74	5.498176
82	12	5.483937
82	2	5.4671307
82	119	4.873903
82	137	4.6845827
82	269	4.5134234
82	306	4.262849
82	10	4.213795
82	344	4.144071
83	139	5.757008
83	48	5.588432
83	148	5.4405165
83	68	5.4287906
83	157	5.3188515
83	151	5.259661
83	66	5.168067
83	53	4.87777
83	225	4.7350416
83	36	4.719827
84	129	6.644336
84	53	5.570139
84	164	5.5528507
84	25	5.543224
84	175	5.4688954
84	67	5.4482813
84	66	5.3927064
84	74	5.3719125
84	64	5.111146
84	47	5.0663395
85	555	5.559188
85	447	5.287688
85	445	5.099412
85	799	4.9338183
85	216	4.9163704
85	200	4.882068
85	61	4.7997603
85	256	4.682444
85	444	4.6219797
85	442	4.606319
86	53	9.770875
86	148	8.863609
86	36	8.402411
86	175	7.4975276
86	71	7.4934106
86	47	7.2769923
86	44	6.8158402
86	225	6.7363853
86	383	6.7004957
86	64	6.51924
87	36	6.659381
87	175	6.1458
87	166	5.7909617
87	53	5.7902946
87	163	5.5104156
87	58	5.4580965
87	139	5.4382496
87	67	5.1399364
87	10	5.118376
87	345	5.088686
88	68	9.52204
88	71	8.670674
88	103	8.55494
88	381	8.347809
88	70	7.8685575
88	144	7.767431
88	428	6.95675
88	109	6.6650896
88	224	6.6628447
88	223	6.5132055
89	22	5.291035
89	12	5.2092385
89	194	5.1195383
89	252	4.878242
89	432	4.854287
89	257	4.7943974
89	314	4.775984
89	15	4.7393317
89	113	4.5361977
89	164	4.39391
90	346	7.134528
90	822	6.255329
90	994	5.381167
90	596	5.354501
90	201	4.4971743
90	1201	4.446094
90	874	4.3873363
90	59	4.32998
90	681	4.259467
90	269	4.1451015
91	482	6.325531
91	909	5.8364177
91	317	5.4881916
91	406	5.06079
91	194	4.843695
91	359	4.447112
91	908	4.354742
91	984	4.3186893
91	400	4.3102703
91	292	4.309411
92	58	6.0146985
92	163	5.702573
92	36	5.701547
92	149	5.4710107
92	286	5.168284
92	166	5.0698304
92	67	4.854746
92	59	4.729778
92	47	4.637899
92	259	4.6017227
93	36	6.726807
93	129	6.162226
93	15	5.5295305
93	53	5.47629
93	216	5.4368534
93	164	5.428555
93	118	5.4055505
93	59	5.229405
93	71	5.1766305
93	269	5.161716
94	47	5.1100097
94	53	4.9479065
94	67	4.544289
94	2	4.5373626
94	10	4.313872
94	756	4.2837815
94	36	4.280329
94	168	4.225992
94	139	4.147153
94	25	4.0370917
95	314	8.471934
95	181	7.283385
95	408	6.13096
95	482	6.1199403
95	909	5.9891305
95	406	5.84241
95	209	5.497498
95	317	5.3143744
95	1260	4.8227177
95	15	4.797736
96	909	8.104553
96	406	7.127053
96	1260	6.5886393
96	482	6.058359
96	359	5.7255263
96	400	5.5831847
96	292	5.3040366
96	1536	4.918544
96	317	4.8341
96	1281	4.7177186
97	59	6.4795814
97	256	5.614228
97	108	5.4533677
97	47	5.3814073
97	175	5.085238
97	95	4.9645014
97	129	4.900163
97	164	4.8490796
97	269	4.8281317
97	67	4.779426
98	59	5.812635
98	74	5.7952
98	25	5.661218
98	175	5.632426
98	43	5.3018093
98	53	5.295691
98	71	5.2746477
98	47	5.081281
98	61	4.8804626
98	464	4.8746758
99	445	5.493591
99	441	5.1032133
99	175	5.079773
99	440	4.8935843
99	799	4.634809
99	447	4.280111
99	53	4.1488423
99	443	4.120076
99	446	4.098179
99	444	4.0973873
100	432	4.898372
100	177	4.597811
100	908	4.550081
100	12	4.3573046
100	648	4.350237
100	121	4.3276925
100	53	4.2689705
100	75	4.048345
100	22	4.0276227
100	164	3.9116917
101	36	5.001486
101	175	4.977158
101	59	4.901895
101	226	4.710899
101	47	4.5818434
101	331	4.0669074
101	1052	3.9528687
101	330	3.833254
101	344	3.7575884
101	162	3.7092197
102	230	3.821279
102	42	3.324284
102	48	3.2979293
102	224	3.2631915
102	1064	3.2114618
102	144	3.206679
102	222	3.085647
102	419	3.0696423
102	964	3.0614893
102	103	3.013391
103	66	8.658084
103	68	8.335236
103	157	8.049213
103	151	7.873619
103	139	7.5760574
103	103	7.5592127
103	71	7.0101404
103	25	6.7383304
103	36	6.7206354
103	42	6.634596
104	36	5.7509665
104	175	5.290962
104	53	5.0422544
104	67	4.937693
104	139	4.935152
104	164	4.8809247
104	25	4.769789
104	59	4.7395973
104	163	4.7300415
104	345	4.599883
105	68	7.4425807
105	157	7.214559
105	36	7.039412
105	48	6.4835877
105	71	6.450127
105	103	6.4274817
105	175	6.3309946
105	47	6.0849986
105	70	5.9434114
105	42	5.933746
106	53	8.417287
106	36	7.8542867
106	71	7.545872
106	66	7.3622866
106	68	7.1782956
106	148	7.0941525
106	139	7.021859
106	67	6.9554973
106	784	6.5211983
106	157	6.4799705
107	36	6.9804993
107	53	6.207582
107	68	6.1533685
107	25	6.1230373
107	139	5.937168
107	157	5.6645927
107	47	5.6119065
107	175	5.571867
107	59	5.4233966
107	151	5.402685
108	53	6.041338
108	74	5.7162566
108	12	5.641711
108	67	5.514306
108	216	5.4185777
108	257	5.13726
108	164	5.129386
108	842	5.0935984
108	778	4.8741384
108	25	4.66023
109	783	8.763693
109	134	7.978019
109	394	7.6346517
109	398	7.627866
109	452	7.472623
109	1188	7.2651143
109	453	7.1053705
109	865	7.058218
109	1135	6.541548
109	408	6.1049423
110	18	4.289806
110	181	4.2126412
110	314	4.1389375
110	53	3.9212368
110	74	3.8155308
110	144	3.8129792
110	164	3.7352698
110	259	3.7047856
110	842	3.5944898
110	408	3.4682615
111	1276	4.7038803
111	288	3.5688658
111	286	3.5209277
111	132	3.336098
111	1002	3.1775906
111	1305	3.107881
111	625	3.0862112
111	1023	2.7767246
111	146	2.73768
111	834	2.5962787
112	221	6.4048486
112	74	6.3818846
112	204	6.2779098
112	129	5.861133
112	67	5.4930754
112	108	5.2972035
112	53	5.234992
112	110	5.2152863
112	164	5.184109
112	811	5.071346
113	36	5.78732
113	162	5.228849
113	59	5.1359572
113	331	5.0108395
113	164	4.8520894
113	25	4.7319403
113	53	4.7106514
113	139	4.6407614
113	163	4.590311
113	74	4.564888
114	36	7.5158467
114	59	7.347537
114	53	6.8880725
114	67	6.4974284
114	66	6.385965
114	68	6.343058
114	47	6.2701874
114	139	6.1981697
114	148	6.1748066
114	25	6.073549
115	139	6.9298596
115	68	6.911542
115	157	6.8568335
115	151	6.7478127
115	175	6.740539
115	25	6.3353333
115	103	6.0560765
115	47	6.006707
115	59	5.993253
115	42	5.839187
116	53	6.5289183
116	59	6.314649
116	68	6.26232
116	547	6.2529516
116	36	6.2264547
116	139	6.2071753
116	147	6.1444926
116	67	5.9973736
116	157	5.9195557
116	175	5.868634
117	432	3.9859624
117	483	3.3365037
117	471	3.322713
117	362	3.3209436
117	915	3.2786844
117	8	3.113196
117	706	3.007958
117	177	2.9862545
117	7	2.9791493
117	47	2.85721
118	71	5.505094
118	151	5.2598433
118	48	5.1965337
118	68	5.1587257
118	148	5.151448
118	157	5.0069222
118	381	4.97241
118	42	4.7828155
118	225	4.6725473
118	139	4.657201
119	763	4.278618
119	1508	4.1354723
119	233	4.0190353
119	1495	3.9988801
119	9	3.7795985
119	931	3.6694567
119	1292	3.6668363
119	1561	3.5112016
119	741	3.484448
119	379	3.3795354
120	1487	3.9536858
120	732	3.4651062
120	1304	3.3899329
120	1145	3.1818595
120	727	3.0866249
120	339	3.0234218
120	81	3.022035
120	521	3.0168042
120	959	2.9609985
120	1080	2.8074958
121	1193	4.9530473
121	125	4.385595
121	908	4.026621
121	915	3.7995746
121	20	3.6285222
121	124	3.4244347
121	15	3.4071813
121	1204	3.3596857
121	22	3.2671351
121	909	3.21493
122	47	5.811403
122	36	5.3600726
122	53	5.3450303
122	175	5.081595
122	259	5.0189753
122	10	5.014439
122	331	4.9518094
122	74	4.8062024
122	163	4.7218738
122	25	4.6917458
123	53	6.4286046
123	59	5.8583937
123	25	4.9218726
123	64	4.773165
123	216	4.7592473
123	164	4.7451296
123	842	4.6501102
123	36	4.543029
123	741	4.244594
123	162	4.2372875
124	36	4.8852816
124	58	4.803541
124	47	4.293089
124	66	4.256029
124	326	3.9586031
124	148	3.9553254
124	166	3.8986697
124	286	3.8957248
124	149	3.8649032
124	273	3.8625143
125	47	6.705749
125	36	6.551448
125	59	5.992415
125	139	5.848539
125	175	5.7289257
125	25	5.5915756
125	53	5.52992
125	286	5.17127
125	43	5.089319
125	48	4.9999437
126	466	3.4556406
126	460	3.0456374
126	456	2.9637706
126	662	2.8548539
126	821	2.8353987
126	66	2.7823582
126	35	2.7750459
126	459	2.714426
126	694	2.684897
126	461	2.6215792
127	36	6.1192646
127	1023	6.006047
127	74	5.669978
127	344	5.4972286
127	108	5.35797
127	200	5.186376
127	67	5.0647287
127	216	4.933767
127	414	4.9136386
127	204	4.8292027
128	123	3.958537
128	326	3.9131129
