0	121	5.3155107
0	2	5.307475
0	53	5.26001
0	12	5.0766253
0	181	4.982201
0	257	4.883709
0	8	4.77831
0	216	4.7648134
0	119	4.676097
0	314	4.6482763
1	121	4.8599954
1	904	4.418412
1	181	4.3674564
1	329	4.2455893
1	1064	4.207398
1	419	3.9845014
1	119	3.9458115
1	117	3.913301
1	196	3.6916924
1	314	3.6865914
2	66	7.1491075
2	148	7.116979
2	175	6.8782945
2	139	6.7978716
2	59	6.768123
2	47	6.657
2	157	6.588038
2	151	6.4250255
2	68	6.3592963
2	25	6.2289143
3	408	4.6765747
3	209	4.6253777
3	329	4.560769
3	74	4.4184303
3	110	4.2984943
3	117	4.1910386
3	477	4.0306387
3	769	3.9835422
3	826	3.8863342
3	323	3.807177
4	53	9.405298
4	66	9.228093
4	36	8.953769
4	148	8.796151
4	157	8.099326
4	151	8.061013
4	59	7.998655
4	139	7.8647423
4	175	7.7014284
4	25	7.320528
5	36	7.0066624
5	59	6.1698666
5	256	5.4924717
5	74	5.4788413
5	269	5.1368227
5	123	4.972134
5	15	4.970355
5	67	4.9482727
5	66	4.9163575
5	47	4.8850803
6	58	7.225853
6	123	7.1411805
6	286	6.391097
6	379	6.267057
6	326	6.1258283
6	384	5.889147
6	226	5.8860655
6	132	5.739795
6	290	5.5445876
6	94	5.4361
7	58	7.9901967
7	36	7.927635
7	123	7.8888345
7	194	6.7285414
7	286	6.5972266
7	163	6.5903344
7	226	6.5637794
7	379	6.4661098
7	344	6.2832127
7	162	6.269802
8	129	6.176412
8	118	5.4414268
8	66	5.058621
8	408	4.7234235
8	103	4.708074
8	61	4.7045074
8	1193	4.618817
8	74	4.6045094
8	221	4.601763
8	68	4.5934105
9	36	8.491211
9	129	7.9710464
9	74	7.8311687
9	59	7.798141
9	66	7.773265
9	53	7.5646553
9	67	7.0754886
9	68	7.0455136
9	256	6.9642453
9	269	6.893878
10	314	5.717261
10	117	5.4756756
10	181	5.324231
10	194	5.3173747
10	61	5.2345476
10	110	5.1489797
10	121	4.9091463
10	329	4.8990765
10	904	4.882118
10	339	4.799548
11	36	7.8459454
11	58	7.784964
11	226	7.0241137
11	47	6.863193
11	175	6.7914157
11	163	6.5865226
11	286	6.478211
11	194	6.243299
11	379	6.2301593
11	139	6.2044168
12	36	5.752336
12	53	5.1066017
12	66	4.9930897
12	59	4.936015
12	175	4.7539053
12	139	4.6822944
12	47	4.6452084
12	68	4.4768825
12	48	4.4346676
12	25	4.325526
13	36	8.997683
13	175	8.269952
13	226	7.5685134
13	58	7.523617
13	66	7.26241
13	25	7.2488503
13	148	7.215386
13	59	7.1007676
13	123	6.947922
13	164	6.776599
14	36	8.158593
14	123	7.0566497
14	59	6.891073
14	58	6.7422867
14	286	6.333377
14	163	6.1838355
14	256	6.07244
14	344	5.976137
14	47	5.914961
14	94	5.9099684
15	123	8.06436
15	58	7.7577415
15	286	7.572496
15	59	7.032082
15	163	6.9758377
15	47	6.8587933
15	326	6.8231034
15	226	6.7088246
15	175	6.626884
15	94	6.4373074
16	58	6.4013534
16	36	6.0332384
16	123	5.9899383
16	226	5.898704
16	47	5.608279
16	194	5.241944
16	163	5.2231956
16	139	5.1523604
16	53	5.105945
16	379	5.042324
17	121	6.5745263
17	12	6.5594187
17	8	6.5394287
17	1064	5.762627
17	419	5.396324
17	22	5.353266
17	17	5.315813
17	2	5.308754
17	53	5.2623253
17	113	5.256111
18	129	4.2356706
18	66	3.968676
18	103	3.5707607
18	68	3.544868
18	71	3.5227623
18	53	3.5184152
18	118	3.4814212
18	221	3.461368
18	257	3.3597345
18	381	3.2719333
19	157	7.4360623
19	36	7.4010987
19	139	7.3243093
19	151	7.3066216
19	175	6.9958286
19	103	6.7680883
19	48	6.5130386
19	25	6.4787974
19	47	6.449168
19	67	6.3236837
20	58	6.181461
20	123	5.7508655
20	379	5.558241
20	343	5.2329164
20	132	5.1974144
20	384	5.1650486
20	763	5.029081
20	326	5.027597
20	226	4.907793
20	909	4.9038935
21	1633	7.7958913
21	1225	7.7815285
21	958	7.348197
21	1364	6.6419773
21	19	6.426948
21	1079	6.1020722
21	961	5.9698853
21	1563	5.8474383
21	180	5.6041436
21	1072	5.543786
22	226	3.1283238
22	139	3.0805044
22	175	3.0733743
22	53	2.9698493
22	47	2.9686275
22	36	2.8206627
22	58	2.7592947
22	48	2.709283
22	286	2.703157
22	123	2.6734698
23	53	7.4400535
23	66	7.184106
23	129	6.399061
23	216	6.291241
23	68	6.28892
23	71	6.24723
23	103	6.1519732
23	221	5.956775
23	148	5.921733
23	36	5.8690963
24	66	8.614573
24	36	8.445181
24	59	7.7254558
24	68	7.675404
24	151	7.336286
24	157	7.236138
24	67	7.035572
24	139	6.907503
24	71	6.855657
24	175	6.8488894
25	36	7.3082967
25	58	7.160399
25	226	6.865007
25	123	6.8361764
25	175	6.763602
25	53	6.2989693
25	163	6.157849
25	286	5.9009714
25	379	5.6613607
25	25	5.623007
26	66	6.6696033
26	129	6.3568115
26	53	6.1306133
26	36	6.117267
26	68	5.9985166
26	148	5.7019086
26	103	5.566204
26	67	5.5437155
26	74	5.416034
26	216	5.291134
27	36	7.590595
27	226	7.398382
27	47	6.832206
27	379	6.7882943
27	175	6.6983347
27	384	6.508282
27	168	6.334702
27	132	6.292015
27	139	6.1732197
27	334	6.056928
28	36	7.7618623
28	59	6.9776216
28	66	6.952592
28	148	6.7668996
28	68	6.2875214
28	151	6.171065
28	157	6.1218667
28	67	5.951623
28	175	5.931405
28	139	5.8352
29	58	6.721988
29	123	5.962872
29	226	5.6974497
29	909	5.5595245
29	379	5.436689
29	194	5.4264693
29	314	5.0764194
29	10	5.0015745
29	292	4.9496956
29	181	4.853939
30	123	7.90388
30	58	7.6684766
30	36	7.6023283
30	286	7.250755
30	326	6.5972743
30	163	6.4447618
30	379	6.434561
30	94	6.3698044
30	334	6.097518
30	384	6.065406
31	104	3.6278825
31	783	3.5879672
31	98	3.552148
31	769	3.3139904
31	641	3.1984918
31	59	3.1984904
31	463	3.1959193
31	676	3.0041387
31	1194	2.947081
31	895	2.9464903
32	129	7.7843823
32	59	7.26319
32	36	7.0921803
32	66	7.052069
32	74	6.8319473
32	269	6.7479763
32	256	6.6193438
32	68	6.508549
32	769	6.4254055
32	408	6.417466
33	36	8.340623
33	53	7.5851893
33	175	7.270075
33	47	7.1128683
33	139	6.9820366
33	59	6.846143
33	25	6.511034
33	157	6.334546
33	226	6.2846594
33	48	6.2599096
34	314	7.28688
34	74	6.814189
34	117	6.554695
34	339	6.4272265
34	181	6.3800907
34	58	6.3422837
34	110	6.1866584
34	23	6.088156
34	149	5.9603844
34	36	5.9087844
35	36	7.0559
35	53	6.720898
35	74	6.213222
35	66	6.155814
35	314	6.125215
35	59	6.0052195
35	175	5.906041
35	25	5.8766823
35	164	5.872504
35	129	5.8343043
36	66	6.381328
36	129	6.117482
36	68	5.712143
36	103	5.701283
36	71	5.5052
36	53	5.4801397
36	148	5.265014
36	381	5.2209897
36	59	5.2183704
36	225	5.0938783
37	909	5.0118136
37	181	4.5620008
37	17	4.261582
37	964	4.24687
37	1260	4.2283173
37	406	4.033106
37	432	3.9825566
37	332	3.9519079
37	226	3.928848
37	177	3.8282404
38	36	8.128773
38	58	7.1753206
38	123	7.0670843
38	226	6.9103413
38	139	6.69722
38	59	6.393149
38	286	6.392332
38	148	6.2556505
38	48	6.0956206
38	25	6.044894
39	477	6.308787
39	389	6.004176
39	92	5.98058
39	94	5.9090476
39	286	5.6210895
39	296	5.596688
39	123	5.5843606
39	143	5.4297748
39	334	5.4173517
39	440	5.401017
40	123	7.44932
40	379	6.8304114
40	326	6.575747
40	132	6.417907
40	290	5.8669553
40	763	5.8540106
40	1276	5.8157387
40	343	5.8098345
40	243	5.620795
40	231	5.620004
41	769	7.061562
41	408	6.5983963
41	104	6.0135856
41	129	5.9675407
41	452	5.9169354
41	98	5.789847
41	783	5.6761518
41	895	5.6324058
41	74	5.5554423
41	323	5.4774013
42	66	6.7481875
42	53	6.5836473
42	103	6.352555
42	148	5.9631634
42	381	5.940161
42	71	5.818215
42	68	5.7510204
42	151	5.7420774
42	157	5.628058
42	719	5.4902635
43	74	6.254273
43	36	6.1848493
43	408	5.8456483
43	895	5.8145504
43	769	5.6891837
43	15	5.4612403
43	110	5.4604406
43	194	5.429016
43	59	5.4206734
43	209	5.347815
44	36	9.20266
44	175	8.319342
44	53	8.251338
44	47	8.192898
44	58	7.9704976
44	139	7.8586345
44	226	7.831826
44	123	7.5165453
44	59	7.228587
44	25	7.217919
45	58	6.8742695
45	123	6.427139
45	36	6.3957644
45	194	6.1964087
45	314	5.760488
45	226	5.721833
45	47	5.489473
45	345	5.4176598
45	163	5.4142966
45	379	5.388225
46	58	7.5659413
46	123	7.27453
46	226	6.681217
46	379	6.1929526
46	47	5.9584255
46	175	5.851352
46	326	5.843251
46	194	5.7600055
46	384	5.6953416
46	162	5.448616
47	139	3.2183876
47	175	2.9120357
47	103	2.6991067
47	223	2.5531924
47	71	2.5510426
47	842	2.2953506
47	222	2.2648804
47	1343	2.2418227
47	67	2.214654
47	182	2.212917
48	36	9.073806
48	53	8.236746
48	66	8.1880045
48	148	7.729576
48	68	7.3584533
48	175	7.2280407
48	25	7.0398536
48	47	7.018992
48	139	7.013769
48	151	6.996813
49	36	6.9675827
49	58	6.340839
49	123	6.1848183
49	47	5.9528255
49	175	5.9204817
49	226	5.8288574
49	163	5.6059866
49	59	5.4943647
49	53	5.482369
49	194	5.1940455
50	53	5.843995
50	139	5.613488
50	226	5.2875
50	47	5.03006
50	625	4.8335514
50	157	4.582918
50	48	4.5263014
50	148	4.524664
50	373	4.2710023
50	66	4.1614833
51	36	7.618974
51	58	6.4540815
51	59	6.3124976
51	47	5.8383584
51	163	5.8347025
51	175	5.663616
51	286	5.617596
51	194	5.6004176
51	344	5.528284
51	256	5.482133
52	769	3.9147508
52	104	3.8756273
52	129	3.7395148
52	463	3.6688313
52	783	3.5176697
52	269	3.510765
52	256	3.5002105
52	225	3.4969823
52	98	3.4835117
52	408	3.4334936
53	226	6.523701
53	139	6.1226983
53	175	6.088415
53	53	5.8811264
53	47	5.8059325
53	58	5.6630487
53	373	5.398147
53	625	5.316716
53	48	5.082929
53	286	4.977836
54	477	6.4908915
54	92	5.9862957
54	329	5.826617
54	209	5.768472
54	339	5.583416
54	194	5.5055127
54	117	5.2575893
54	110	5.0961437
54	408	5.095174
54	56	4.9871264
55	123	7.941662
55	58	7.6437216
55	379	6.7941957
55	132	6.610629
55	384	6.604112
55	290	6.4010606
55	94	6.377825
55	334	6.321725
55	226	6.1912704
55	249	6.0417433
56	36	8.309743
56	53	7.594986
