0	53	5.428142
0	2	5.085069
0	121	5.0658307
0	257	4.7656364
0	216	4.761887
0	66	4.744655
0	12	4.714388
0	181	4.5749793
0	119	4.50861
0	129	4.438941
1	121	4.6959205
1	904	4.2124996
1	1064	4.143577
1	329	3.9101615
1	181	3.8501706
1	419	3.7431586
1	119	3.712911
1	117	3.5189922
1	113	3.4919512
1	961	3.4464962
2	148	6.7606864
2	66	6.696559
2	175	6.6081576
2	59	6.3736777
2	139	6.3387547
2	157	6.2625484
2	47	6.2410827
2	151	5.9144845
2	67	5.907908
2	68	5.870585
3	408	4.423963
3	209	4.257493
3	329	4.240353
3	74	4.2263336
3	110	4.1512127
3	117	4.013846
3	769	3.8224838
3	477	3.820154
3	119	3.645257
3	453	3.6391091
4	53	9.048944
4	36	8.725579
4	66	8.69803
4	148	8.398634
4	157	7.775276
4	59	7.637212
4	151	7.521482
4	175	7.51683
4	139	7.46129
4	103	7.070011
5	36	6.8084464
5	59	5.8571577
5	256	5.456944
5	74	5.4296155
5	269	5.360178
5	67	4.9451275
5	15	4.8426566
5	895	4.738983
5	108	4.728172
5	148	4.680289
6	123	7.011343
6	58	6.9771657
6	286	6.361132
6	326	6.078014
6	379	6.042646
6	226	5.8250093
6	132	5.795335
6	384	5.7009773
6	290	5.558836
6	94	5.2863364
7	58	7.7157593
7	123	7.5821447
7	36	7.3447385
7	286	6.5523233
7	194	6.548477
7	226	6.3803034
7	379	6.2701674
7	345	6.0952306
7	163	6.082885
7	23	6.0043283
8	129	5.9306173
8	118	5.4519105
8	408	4.7212734
8	61	4.6955748
8	769	4.64805
8	269	4.644111
8	1193	4.6069584
8	66	4.5856113
8	74	4.554133
8	103	4.396429
9	36	8.307519
9	74	7.654997
9	129	7.5836844
9	59	7.4715786
9	66	7.3916736
9	53	7.380501
9	269	7.0977006
9	67	7.050139
9	256	6.899429
9	216	6.764394
10	314	5.33406
10	117	5.226286
10	181	5.2175264
10	194	5.1215286
10	61	4.9724874
10	110	4.93376
10	121	4.847243
10	904	4.732382
10	329	4.535414
10	339	4.4172125
11	36	7.756068
11	58	7.4940066
11	226	6.945691
11	175	6.73111
11	47	6.6073213
11	286	6.463335
11	163	6.2584796
11	53	6.1442556
11	194	6.0814295
11	345	6.03992
12	36	5.953928
12	53	5.125113
12	59	4.9641113
12	66	4.89787
12	175	4.89612
12	47	4.683248
12	48	4.663077
12	139	4.629271
12	67	4.4542856
12	25	4.346857
13	36	8.61839
13	175	8.00686
13	226	7.2491903
13	148	7.0688343
13	66	7.067176
13	58	7.028306
13	48	6.931919
13	25	6.8451486
13	59	6.680207
13	157	6.563761
14	36	8.388806
14	123	7.0880837
14	58	6.899554
14	59	6.859875
14	286	6.457001
14	256	6.3409257
14	163	6.181082
14	74	6.119093
14	194	6.091091
14	94	6.050743
15	123	7.8083935
15	58	7.4803467
15	286	7.4160905
15	326	6.7373104
15	59	6.6509547
15	226	6.6119394
15	163	6.545687
15	47	6.4851317
15	175	6.45872
15	94	6.359024
16	58	6.0451055
16	36	5.7108293
16	123	5.6545744
16	226	5.599518
16	47	5.136193
16	194	5.020215
16	53	4.840946
16	345	4.816103
16	163	4.8041024
16	286	4.766479
17	121	6.3793497
17	8	6.188096
17	12	6.0352235
17	1064	5.6222334
17	113	5.3106623
17	419	5.1340885
17	834	5.1303086
17	53	5.1298537
17	22	4.997567
17	258	4.9587708
18	129	4.3423023
18	118	3.7371686
18	66	3.7117167
18	61	3.577363
18	74	3.5680869
18	257	3.4470994
18	103	3.4243717
18	269	3.421377
18	1193	3.4099278
18	2	3.3984182
19	157	7.0254283
19	36	6.913495
19	139	6.8363204
19	151	6.7387276
19	175	6.649509
19	103	6.5464134
19	48	6.328604
19	67	6.1390147
19	25	5.996608
19	47	5.9634194
20	58	6.2578974
20	123	6.011011
20	379	5.585345
20	132	5.4937406
20	384	5.230614
20	326	5.1938004
20	286	5.1680593
20	343	5.15436
20	226	5.063298
20	763	4.9767194
21	1225	7.1978207
21	1633	7.1954117
21	958	7.0286365
21	1364	6.139654
21	19	5.9069543
21	1079	5.739122
21	961	5.445867
21	1563	5.393932
21	1587	5.0600376
21	1575	5.054793
22	36	2.8565083
22	226	2.8542695
22	175	2.8330548
22	53	2.6990573
22	47	2.6986372
22	139	2.697906
22	123	2.6769252
22	58	2.6514778
22	286	2.6370013
22	48	2.5765574
23	53	7.1907988
23	66	6.8401804
23	129	6.1329255
23	216	6.1303506
23	103	6.046066
23	71	5.9712114
23	68	5.9089103
23	36	5.733364
23	67	5.7156663
23	148	5.703275
24	36	8.561608
24	66	8.548061
24	59	7.6364374
24	68	7.5201397
24	157	7.395868
24	67	7.3293314
24	151	7.25498
24	175	7.1031923
24	103	7.021047
24	139	7.0129604
25	36	6.7730036
25	58	6.673364
25	123	6.3658724
25	226	6.3389797
25	175	6.1559854
25	53	5.7550306
25	286	5.5608883
25	163	5.5281596
25	194	5.412624
25	345	5.376307
26	66	6.2641516
26	129	6.142512
26	36	5.9989157
26	53	5.8758874
26	68	5.618087
26	67	5.565057
26	148	5.468764
26	74	5.4195623
26	103	5.3895893
26	216	5.2712274
27	226	7.2231083
27	36	7.1321774
27	379	6.631904
27	384	6.3160424
27	168	6.298242
27	175	6.2899246
27	132	6.2846456
27	47	6.263208
27	334	5.940928
27	166	5.730104
28	36	7.7623496
28	66	6.7964296
28	59	6.790278
28	148	6.7309647
28	67	6.139981
28	157	6.1344094
28	68	6.081175
28	175	6.0528846
28	151	5.960585
28	48	5.9143558
29	58	6.3144574
29	123	5.621338
29	226	5.4209604
29	379	5.099894
29	194	5.0563917
29	909	5.0515327
29	10	4.6722
29	292	4.651086
29	384	4.533679
29	314	4.5240407
30	123	7.6318235
30	58	7.3430595
30	286	7.130969
30	36	7.080904
30	326	6.539317
30	94	6.2573
30	379	6.1821303
30	168	6.048406
30	290	5.9710255
30	334	5.924152
31	104	3.755019
31	98	3.5539806
31	783	3.5455968
31	769	3.2850118
31	463	3.187408
31	676	3.0857272
31	59	3.0852973
31	775	3.0619736
31	641	3.0174882
31	895	2.986109
32	129	7.6839213
32	269	7.1091847
32	59	7.0999846
32	36	7.0992184
32	74	6.911366
32	66	6.8519053
32	256	6.6408715
32	118	6.4982834
32	769	6.3547316
32	463	6.3466754
33	36	7.8387184
33	53	7.146557
33	175	6.85153
33	47	6.54279
33	139	6.408673
33	59	6.2854958
33	48	6.160815
33	25	5.9797573
33	226	5.962079
33	157	5.937622
34	314	6.715246
34	74	6.5933723
34	117	6.284463
34	181	6.0624804
34	110	6.0513487
34	339	5.8992825
34	23	5.8940353
34	58	5.891143
34	36	5.8496823
34	61	5.6942997
35	36	7.0131145
35	53	6.573381
35	74	6.1717396
35	66	5.986695
35	59	5.913722
35	314	5.748069
35	175	5.7350802
35	67	5.7327657
35	216	5.6839075
35	129	5.6809707
36	66	6.359325
36	129	6.3439093
36	103	5.7853813
36	68	5.7362456
36	71	5.5565977
36	53	5.5287633
36	59	5.4759264
36	148	5.3917346
36	381	5.3726015
36	118	5.3669243
37	909	4.664147
37	1260	4.216518
37	181	4.191447
37	964	3.9771132
37	406	3.900827
37	17	3.7752721
37	332	3.6758685
37	226	3.6626987
37	1281	3.6245162
37	58	3.5730028
38	36	7.630543
38	58	6.677473
38	226	6.596589
38	123	6.53566
38	139	6.2511735
38	48	6.0557723
38	148	5.996879
38	286	5.9730225
38	59	5.8486443
38	25	5.6274557
39	477	6.136099
39	92	5.8444676
39	94	5.761361
39	389	5.6698
39	123	5.5708685
39	286	5.5321345
39	296	5.4335093
39	799	5.2446995
39	143	5.244562
39	334	5.206907
40	123	7.340549
40	379	6.536311
40	326	6.3271327
40	132	6.2715816
40	290	5.799538
40	318	5.6734486
40	1276	5.645932
40	343	5.508916
40	763	5.504654
40	243	5.456499
41	769	6.8994217
41	408	6.4497027
41	104	5.9680758
41	129	5.8604794
41	98	5.7442594
41	269	5.707225
41	452	5.6632404
41	74	5.625584
41	895	5.5934424
41	118	5.502235
42	66	6.2329254
42	53	6.142906
42	103	5.949952
42	381	5.5701966
42	148	5.515111
42	71	5.4254203
42	151	5.32811
42	68	5.3184724
42	157	5.2758813
42	719	5.0372915
43	74	6.09766
43	36	5.939249
43	408	5.5900064
43	269	5.499931
43	895	5.49674
43	769	5.3816576
43	110	5.3712792
43	194	5.251284
43	15	5.210892
43	477	5.189856
44	36	8.821723
44	53	8.025349
44	175	7.9175606
44	47	7.5948324
44	58	7.337955
44	226	7.3358226
44	139	7.322356
44	148	7.002817
44	48	6.929761
44	123	6.8773084
45	58	6.7318244
45	123	6.205252
45	194	6.1351323
45	36	5.993301
45	226	5.5968223
45	314	5.4696426
45	345	5.442247
45	23	5.31428
45	379	5.296929
45	10	5.292428
46	58	7.300995
46	123	7.045588
46	226	6.570387
46	379	5.942714
46	326	5.7882805
46	175	5.722299
46	47	5.6695848
46	194	5.640763
46	384	5.5010858
46	345	5.4524045
47	139	3.160294
47	175	3.0155466
47	103	2.5833945
47	223	2.4459393
47	71	2.344713
47	67	2.3210583
47	842	2.297337
47	383	2.242055
47	222	2.2123036
47	72	2.171998
48	36	8.928191
48	53	8.124772
48	66	7.9063315
48	148	7.590812
48	175	7.1416383
48	68	7.013369
48	157	6.887877
48	25	6.804612
48	139	6.7804346
48	47	6.7623396
49	36	6.6060953
49	58	5.9345603
49	123	5.7924347
49	175	5.588127
49	226	5.5329556
49	47	5.475809
49	53	5.2267876
49	163	5.1370087
49	59	5.102722
49	194	4.9490695
50	53	6.1275826
50	139	5.6242824
50	226	5.2335634
50	47	5.048823
50	625	4.8597836
50	48	4.810321
50	148	4.803498
50	157	4.7690105
50	66	4.5158606
50	36	4.3472624
51	36	7.5763597
51	59	6.196275
51	58	6.0537376
51	256	5.6738772
51	175	5.592453
51	47	5.59088
51	74	5.5422754
51	194	5.519577
51	163	5.5043964
51	286	5.3990498
52	769	3.778799
52	104	3.758926
52	129	3.5882835
52	269	3.5433092
52	463	3.4000034
52	98	3.37892
52	408	3.3603234
52	783	3.3162918
52	256	3.2911093
52	225	3.205712
53	226	6.1452656
53	175	5.628042
53	139	5.5033193
53	53	5.452466
53	58	5.3546376
53	47	5.230813
53	625	5.0724516
53	373	4.896463
53	48	4.794903
53	286	4.780434
54	477	6.249603
54	92	5.5793443
54	209	5.366457
54	329	5.194201
54	194	5.183228
54	339	5.0628753
54	117	4.9959836
54	110	4.988487
54	408	4.9767075
54	280	4.8721137
55	123	8.104391
55	58	7.7346416
55	379	6.7811
55	132	6.6927905
55	290	6.5187726
55	384	6.4962177
55	94	6.427951
55	226	6.408062
55	334	6.270321
55	168	5.9455485
56	36	8.308995
56	53	7.699147
56	175	7.324729
56	47	7.0049653
56	139	6.7664986
56	66	6.6839495
56	59	6.5974054
56	148	6.5563374
56	25	6.4875364
56	58	6.4874225
57	58	3.858075
57	123	3.785194
57	36	3.4632928
57	286	3.3200488
57	226	3.318958
57	379	3.1564114
57	194	3.0836608
57	326	3.079
57	163	2.9866893
57	345	2.9353414
58	66	7.091407
58	36	6.794358
58	157	6.430594
58	175	6.317101
58	151	6.140708
58	59	5.8182564
58	103	5.794979
58	67	5.7689867
58	47	5.7595882
58	25	5.667126
59	36	7.340174
59	58	6.3290906
59	123	6.167389
59	175	5.8607445
59	59	5.811877
59	47	5.7923274
59	226	5.6754303
59	194	5.6137447
59	163	5.54434
59	345	5.4589868
60	12	5.984273
60	8	5.843271
60	180	5.686494
60	714	5.615832
60	121	5.4880342
60	1340	5.4876733
60	632	5.4128394
60	242	5.3623357
60	973	5.335772
60	1392	5.239813
61	226	3.9285998
61	58	3.8751318
61	123	3.4049091
61	909	3.3809042
61	231	3.252347
61	964	3.1741762
61	379	3.1340203
61	763	3.1253676
61	429	3.0771961
61	175	2.9974437
62	53	6.005858
62	66	5.502124
62	36	5.4783134
62	148	4.9933596
62	175	4.8549776
62	67	4.7564254
62	68	4.7560024
62	59	4.725831
62	139	4.725043
62	25	4.6455226
63	769	5.521273
63	408	5.1754346
63	269	4.8582273
63	453	4.8313217
63	129	4.804512
63	74	4.780426
63	895	4.7105117
63	104	4.6995006
63	98	4.6621475
63	323	4.3718467
64	58	4.544448
64	53	4.452708
64	36	4.38207
64	194	4.3725057
64	314	4.361208
64	175	4.3373804
64	226	4.3312817
64	181	4.1814127
64	47	4.146365
64	10	4.0720778
65	53	8.718368
65	36	7.879758
65	157	7.2892785
65	139	7.1611776
65	175	7.1550827
65	68	7.0409
65	151	7.000331
65	59	6.803448
65	48	6.763878
65	67	6.7036657
66	1067	6.3471146
66	983	5.498366
66	757	5.487193
66	1577	5.178583
66	1583	5.072903
66	462	4.958145
66	568	4.9529843
66	714	4.8611197
66	1358	4.853331
66	1282	4.8382444
67	769	6.4451523
67	408	6.35553
67	74	6.1880045
67	895	5.961463
67	269	5.782611
67	209	5.704035
67	323	5.68787
67	453	5.580816
67	36	5.478056
67	110	5.4258647
68	66	6.9498906
68	148	6.1875587
68	269	5.8214087
68	108	5.5212574
68	118	5.487447
68	216	5.1732054
68	74	5.155683
68	1023	5.125974
68	70	5.083985
68	200	4.9946513
69	58	5.618633
69	123	5.281202
69	379	4.708525
69	286	4.5365367
69	326	4.4566264
69	132	4.3987126
69	384	4.393476
69	290	4.1190515
69	318	4.06854
69	1276	4.0530434
70	36	6.639187
70	194	5.670348
70	74	5.585427
70	58	5.4671607
70	59	5.376255
70	314	5.311566
70	175	5.175116
70	53	5.155672
70	345	5.141062
70	47	5.104184
71	53	8.240691
71	36	8.214903
71	148	7.684477
71	59	7.3688135
71	67	7.03266
71	157	7.026011
71	151	6.9162173
71	175	6.7027473
71	103	6.698564
71	139	6.6046762
72	53	8.569773
72	66	8.098882
72	157	7.234612
72	68	7.021136
72	139	6.971204
72	175	6.9024286
72	59	6.693981
72	103	6.6918645
72	48	6.6108136
72	67	6.6075025
73	58	5.464675
73	194	5.3247643
73	314	4.8988156
73	123	4.767454
73	181	4.4738965
73	23	4.462496
73	10	4.4427238
73	345	4.366883
73	339	4.363772
73	909	4.2599177
74	36	7.9937353
74	71	7.512112
74	67	7.3397503
74	59	7.1719484
74	381	7.141181
74	216	6.5704675
74	719	6.5400963
74	225	6.492654
74	273	6.4389324
74	64	6.251077
75	453	7.629031
75	209	7.015146
75	452	6.486446
75	889	5.9764256
75	98	5.896724
75	826	5.8778934
75	1188	5.8044086
75	323	5.7803497
75	895	5.7176213
75	104	5.6032557
76	104	2.9119015
76	769	2.843925
76	783	2.6956425
76	98	2.6918187
76	452	2.508446
76	394	2.4638565
76	453	2.458042
76	775	2.4474504
76	408	2.410647
76	269	2.378446
77	58	4.878014
77	36	4.7287216
77	286	4.611942
77	94	4.4085155
77	326	4.167403
77	379	4.1056323
77	194	4.00277
77	334	3.9992967
77	23	3.932822
77	168	3.927103
78	36	6.660257
78	148	6.4793425
78	53	6.399189
78	66	6.2745123
78	157	6.064256
78	151	5.761444
78	59	5.73977
78	48	5.7072854
78	175	5.683389
78	139	5.655814
79	139	5.4531865
79	1067	5.3725657
79	632	5.363756
79	625	5.3189807
79	175	5.1082373
79	332	4.9933424
79	429	4.9852076
79	1282	4.828438
79	1495	4.618396
79	433	4.6008973
80	775	7.5466228
80	452	7.468787
80	394	7.2539067
80	1188	7.2283516
80	422	7.2026505
80	1135	7.007694
80	398	6.874822
80	1533	6.5624475
80	783	6.386192
80	104	6.324213
81	36	7.0727806
81	53	6.5195785
81	66	6.1437373
81	59	6.0707164
81	74	5.8513722
81	67	5.7825913
81	175	5.6658506
81	148	5.6119566
81	25	5.5621696
81	129	5.5453014
82	53	7.8082843
82	66	7.201645
82	36	6.380452
82	216	6.2387204
82	148	6.222036
82	103	6.2002707
82	68	6.1875367
82	71	6.1101217
82	67	6.0267477
82	2	5.8991632
83	58	5.675435
83	123	5.5772595
83	226	5.2133074
83	286	5.082886
83	326	4.917392
83	379	4.820739
83	132	4.695969
83	384	4.591014
83	290	4.441761
83	318	4.2048955
84	194	6.218098
84	58	6.1605487
84	74	6.1400146
84	123	5.7713003
84	23	5.643899
84	345	5.621172
84	314	5.619491
84	256	5.508122
84	269	5.424448
84	47	5.3900337
85	769	5.3591833
85	895	5.0929303
85	323	4.8643866
85	477	4.8200994
85	269	4.798262
85	280	4.714128
85	36	4.678658
85	110	4.652363
85	826	4.574635
85	15	4.5617447
86	36	9.546276
86	53	9.368925
86	148	8.669852
86	175	8.132143
86	47	7.600421
86	71	6.786449
86	225	6.5543566
86	64	6.522672
86	463	6.492819
86	108	6.4674354
87	36	7.934144
87	58	7.2720575
87	286	7.1736727
87	226	6.9274526
87	175	6.754594
87	326	6.627137
87	163	6.334924
87	48	6.1818347
87	139	6.1203012
87	59	6.0509014
88	68	8.500874
88	103	8.252892
88	71	7.84801
88	381	7.411634
88	216	6.957893
88	144	6.6622515
88	109	6.5748496
88	463	6.537055
88	70	6.50646
88	182	6.4774785
89	181	6.352856
89	53	5.9315076
89	314	5.743312
