0	36	5.9525623
0	50	5.281022
0	139	5.1019926
0	71	5.003695
0	680	4.855989
0	68	4.8308268
0	381	4.8294873
0	157	4.628879
0	252	4.5416975
0	25	4.5217385
1	477	5.201606
1	908	5.1360855
1	257	5.0125175
1	773	4.834235
1	915	4.7225833
1	432	4.6675186
1	117	4.6390514
1	92	4.6186357
1	181	4.5280976
1	1193	4.4016933
2	59	7.5312953
2	66	6.7148223
2	67	6.4179554
2	175	6.406235
2	164	5.950943
2	139	5.8312054
2	25	5.739344
2	47	5.7086306
2	42	5.586784
2	71	5.581194
3	287	5.1448197
3	889	4.789698
3	296	4.633093
3	334	4.5218797
3	279	4.348317
3	385	4.1703534
3	372	4.1514
3	94	4.035206
3	333	3.989178
3	256	3.970725
4	53	8.509276
4	148	8.445037
4	139	8.256289
4	66	8.210766
4	151	7.949678
4	157	7.9195347
4	36	7.5685906
4	44	7.052461
4	103	6.9946456
4	59	6.9910707
5	285	5.0358453
5	74	4.6544876
5	252	4.263633
5	681	4.0500293
5	290	3.9525504
5	314	3.9181166
5	318	3.8687859
5	14	3.7121153
5	162	3.608071
5	33	3.581994
6	198	5.893876
6	727	4.7446346
6	1203	4.5480766
6	314	4.5355744
6	987	4.4280243
6	78	4.324587
6	226	4.2591825
6	756	4.146243
6	82	4.118819
6	748	3.975983
7	123	7.50158
7	175	6.4669785
7	36	6.2748666
7	58	6.146477
7	345	5.8389425
7	139	5.4208317
7	43	5.26529
7	379	5.095165
7	59	4.965554
7	163	4.9518285
8	769	4.918292
8	118	4.5914674
8	774	4.528523
8	381	4.4696717
8	144	4.1517367
8	498	4.059633
8	362	3.9445384
8	71	3.8775299
8	88	3.8727462
8	225	3.8642206
9	53	8.262532
9	148	7.8493185
9	66	7.5782022
9	68	7.3850613
9	72	7.340961
9	25	7.2252064
9	151	7.1027446
9	129	6.7583137
9	381	6.706798
9	67	6.622197
10	121	6.055389
10	1193	5.380601
10	257	5.1038275
10	75	4.709463
10	125	4.521281
10	811	4.3712497
10	22	4.3422017
10	137	4.303459
10	21	4.256618
10	908	4.0837502
11	47	7.9375434
11	36	7.429239
11	175	7.370321
11	139	6.907211
11	53	6.532621
11	67	6.3758574
11	58	6.204039
11	43	6.195108
11	164	6.179894
11	162	6.1246843
12	273	5.8201284
12	66	5.3926773
12	201	5.1246867
12	59	5.1175537
12	68	5.0295386
12	547	4.7468586
12	67	4.6541114
12	48	4.6110597
12	286	4.592259
12	139	4.5334067
13	36	8.657183
13	175	8.110222
13	164	7.0246215
13	25	6.960836
13	331	6.5239577
13	842	5.978367
13	64	5.973777
13	59	5.891473
13	226	5.8481345
13	68	5.7939277
14	1023	6.719706
14	345	5.7589517
14	58	5.675405
14	123	5.665898
14	168	5.520423
14	384	4.744268
14	36	4.715322
14	306	4.600865
14	94	4.599315
14	339	4.5969896
15	47	6.174876
15	58	6.155801
15	123	5.9108286
15	67	5.8685856
15	166	5.7759633
15	10	5.4963984
